# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.646313 eV
#    Energy (eV)      DOS 
         -3.09242591         41.04561852
         -3.08241590         69.07610527
         -3.07240589         17.01088123
         -3.06239588         18.09711726
         -3.05238587         20.88342920
         -3.04237586         27.21317810
         -3.03236585         33.54292700
         -3.02235584         89.75093207
         -3.01234583         71.25315753
         -3.00233582         52.75538299
         -2.99232581         37.90843495
         -2.98231580         40.36142552
         -2.97230579         20.81317678
         -2.96229578         25.96416352
         -2.95228577         31.11515025
         -2.94227576         36.26613699
         -2.93226575          6.00073684
         -2.92225574          5.89115057
         -2.91224573          5.78156431
         -2.90223572          5.67197804
         -2.89222571          5.56239177
         -2.88221570          5.45280551
         -2.87220569          5.34321924
         -2.86219568          5.23363297
         -2.85218567         28.89027085
         -2.84217566         45.81930143
         -2.83216565         62.74833201
         -2.82215564         41.67971388
         -2.81214563         21.63208403
         -2.80213562         49.65837709
         -2.79212561         43.87604221
         -2.78211560         38.09370734
         -2.77210559         32.31137247
         -2.76209558         48.99363154
         -2.75208557         73.83628106
         -2.74207556         98.67893058
         -2.73206555         92.73748323
         -2.72205554         54.27857697
         -2.71204553          7.87140057
         -2.70203552         23.38489059
         -2.69202551         28.55124358
         -2.68201550         33.71759657
         -2.67200549         38.88394957
         -2.66199548         50.91414203
         -2.65198547         56.90142042
         -2.64197546         62.88869881
         -2.63196545         68.87597720
         -2.62195544         54.04237945
         -2.61194543         52.38853543
         -2.60193542         50.73469141
         -2.59192541         44.80780097
         -2.58191540         39.42179235
         -2.57190539         34.03578373
         -2.56189538         28.64977512
         -2.55188537         23.26376650
         -2.54187536         14.51702035
         -2.53186535        990.45003636
         -2.52185534         36.18097312
         -2.51184533         54.62044624
         -2.50183532         26.85930157
         -2.49182531         26.74632279
         -2.48181530         35.62871199
         -2.47180529         33.46070783
         -2.46179528         31.29270367
         -2.45178527         29.12469951
         -2.44177526         26.95669535
         -2.43176525         24.78869119
         -2.42175524         86.31896109
         -2.41174523         69.59353922
         -2.40173522         61.20647838
         -2.39172521         53.03499201
         -2.38171520         43.82158783
         -2.37170519         44.99899885
         -2.36169518         46.17640988
         -2.35168517         47.35382090
         -2.34167516         57.79036373
         -2.33166515         56.38709132
         -2.32165514         54.98381890
         -2.31164513         61.19644173
         -2.30163512         72.91066423
         -2.29162511         84.62488673
         -2.28161510         96.33910923
         -2.27160509        146.92347897
         -2.26159508        214.12873015
         -2.25158507        385.99903432
         -2.24157506        166.48308143
         -2.23156505        183.98727470
         -2.22155504        228.92126685
         -2.21154503         90.41090483
         -2.20153502         16.38919159
         -2.19152501        101.53734709
         -2.18151500         91.15409618
         -2.17150499         96.94374203
         -2.16149498        102.73338789
         -2.15148497         74.98969497
         -2.14147496         76.35887575
         -2.13146495         54.12857762
         -2.12145494         49.29468231
         -2.11144493         44.46078699
         -2.10143492         39.62689167
         -2.09142491        156.52436532
         -2.08141490        168.78811441
         -2.07140489          3.14648053
         -2.06139488         16.16525299
         -2.05138487         29.18402545
         -2.04137486          7.00793575
         -2.03136485          6.84334969
         -2.02135484          6.67876363
         -2.01134483          6.51417757
         -2.00133482          6.34959151
         -1.99132481         12.43241350
         -1.98131480         27.91052536
         -1.97130479         43.38863723
         -1.96129478         58.86674910
         -1.95128477         70.15085241
         -1.94127476         64.74403742
         -1.93126475        145.85662002
         -1.92125474         76.26043270
         -1.91124473         68.39470524
         -1.90123472         66.75236581
         -1.89122471         65.11002637
         -1.88121470         63.46768694
         -1.87120469         64.06288629
         -1.86119468         65.66322996
         -1.85118467         66.01486085
         -1.84117466         66.36649175
         -1.83116465         63.40868638
         -1.82115464         64.01990023
         -1.81114463         64.77750065
         -1.80113462         65.37755876
         -1.79112461         65.97761686
         -1.78111460         69.01946166
         -1.77110459         58.06109511
         -1.76109458         60.24993649
         -1.75108457         62.43877788
         -1.74107456         76.83809502
         -1.73106455         48.70228205
         -1.72105454         43.89330796
         -1.71104453         41.07948832
         -1.70103452         38.26566869
         -1.69102451         35.45184905
         -1.68101450         32.63802941
         -1.67100449         43.36671427
         -1.66099448         49.60641863
         -1.65098447         52.61388698
         -1.64097446         55.62135532
         -1.63096445         79.61138923
         -1.62095444         60.37691856
         -1.61094443         87.84861634
         -1.60093442         33.80514215
         -1.59092441         28.25857339
         -1.58091440         22.71200462
         -1.57090439         17.16543586
         -1.56089438         11.61886709
         -1.55088437         74.74542601
         -1.54087436         84.19720866
         -1.53086435         73.31879232
         -1.52085434         60.29484317
         -1.51084433         64.17462424
         -1.50083432         57.91762848
         -1.49082431         64.20515237
         -1.48081430         70.49267626
         -1.47080429         69.19020558
         -1.46079428         66.12421571
         -1.45078427         63.05822583
         -1.44077426         39.41298647
         -1.43076425         55.50979744
         -1.42075424         48.64886114
         -1.41074423        112.12178810
         -1.40073422         73.25020239
         -1.39072421         34.69735738
         -1.38071420          4.21291326
         -1.37070419          0.00000000
         -1.36069418          0.00000000
         -1.35068417          0.00000000
         -1.34067416         15.79378968
         -1.33066415         15.21984599
         -1.32065414         14.64590229
         -1.31064413         14.07195860
         -1.30063412         13.49801491
         -1.29062411         12.92407121
         -1.28061410         12.35012752
         -1.27060409         11.77618383
         -1.26059408         13.93676688
         -1.25058407         16.64253936
         -1.24057406         31.99516311
         -1.23056405         53.72175067
         -1.22055404         75.44833824
         -1.21054403         28.41755930
         -1.20053402         29.59134769
         -1.19052401         30.76513607
         -1.18051400         31.93892446
         -1.17050399         33.11271284
         -1.16049398         19.75899426
         -1.15048397         20.53433957
         -1.14047396         21.30968488
         -1.13046395         22.08503019
         -1.12045394         51.89730773
         -1.11044393         43.97390541
         -1.10043392         63.74690402
         -1.09042391         51.17562179
         -1.08041390         89.10690911
         -1.07040389         83.12848331
         -1.06039388         77.15005752
         -1.05038387         68.97992373
         -1.04037386         56.27161400
         -1.03036385         43.56330426
         -1.02035384         13.03451795
         -1.01034383         70.34165655
         -1.00033382         59.36242832
         -0.99032381        179.97076110
         -0.98031380        110.00154782
         -0.97030379        116.33592385
         -0.96029378        106.17117425
         -0.95028377         96.00642465
         -0.94027376         85.84167504
         -0.93026375         52.48353639
         -0.92025374          5.24436612
         -0.91024373          6.11003197
         -0.90023372          6.97569781
         -0.89022371        157.97545842
         -0.88021370         44.90616954
         -0.87020369         39.43027612
         -0.86019368         33.95438269
         -0.85018367         28.47848927
         -0.84017366         51.70660635
         -0.83016365         51.07792256
         -0.82015364         50.44923877
         -0.81014363         49.82055498
         -0.80013362         48.78664195
         -0.79012361         46.02567347
         -0.78011360         43.26470500
         -0.77010359         40.50373653
         -0.76009358         37.74276805
         -0.75008357          4.85833122
         -0.74007356        139.26832930
         -0.73006355        171.30336204
         -0.72005354         44.93960988
         -0.71004353         42.23772504
         -0.70003352         39.53584021
         -0.69002351         36.83395538
         -0.68001350         38.43013829
         -0.67000349         41.19599915
         -0.65999348         43.96186001
         -0.64998347         46.72772087
         -0.63997346         49.49358173
         -0.62996345         52.25944260
         -0.61995344         15.50874174
         -0.60994343         15.47398942
         -0.59993342         15.43923710
         -0.58992341         15.40448478
         -0.57991340         15.36973246
         -0.56990339         15.33498014
         -0.55989338          7.07281812
         -0.54988337         70.86716223
         -0.53987336         83.58344312
         -0.52986335         96.29972402
         -0.51985334        162.48008261
         -0.50984333         11.15814441
         -0.49983332          8.20240415
         -0.48982331          5.24666388
         -0.47981330          2.29092361
         -0.46980329          1.25527731
         -0.45979328          6.83700526
         -0.44978327         12.41873322
         -0.43977326         18.00046118
         -0.42976325         14.55892801
         -0.41975324         15.31180761
         -0.40974323         16.06468721
         -0.39973322         16.81756681
         -0.38972321         17.57044641
         -0.37971320         18.32332601
         -0.36970319         19.07620562
         -0.35969318         45.88563484
         -0.34968317         65.41380991
         -0.33967316         47.62151303
         -0.32966315         42.31138934
         -0.31965314         37.00126566
         -0.30964313         31.69114197
         -0.29963312         26.38101829
         -0.28962311         21.07089460
         -0.27961310         19.05191775
         -0.26960309         24.54936104
         -0.25959308         30.99452102
         -0.24958307          7.37198076
         -0.23957306         10.00625965
         -0.22956305         12.64053855
         -0.21955304         15.27481745
         -0.20954303         17.90909634
         -0.19953302         53.00474229
         -0.18952301         23.05570510
         -0.17951300         15.01950524
         -0.16950299          7.03260273
         -0.15949298          0.00000000
         -0.14948297          0.00000000
         -0.13947296          0.00000000
         -0.12946295          0.00000000
         -0.11945294          0.00000000
         -0.10944293          0.00000000
         -0.09943292          0.00000000
         -0.08942291          0.00000000
         -0.07941290          0.00000000
         -0.06940289          0.00000000
         -0.05939288          0.00000000
         -0.04938287          0.00000000
         -0.03937286          0.00000000
         -0.02936285          0.00000000
         -0.01935284          0.00000000
         -0.00934283          0.00000000
          0.00066718          0.00000000
          0.01067719          0.00000000
          0.02068720          0.00000000
          0.03069721          0.00000000
          0.04070722          0.00000000
          0.05071723          0.00000000
          0.06072724          0.00000000
          0.07073725          0.00000000
          0.08074726          0.00000000
          0.09075727          0.00000000
          0.10076728          0.00000000
          0.11077729          0.00000000
          0.12078730          0.00000000
          0.13079731          0.00000000
          0.14080732          0.00000000
          0.15081733          0.00000000
          0.16082734          0.00000000
          0.17083735          0.00000000
          0.18084736          0.00000000
          0.19085737          0.00000000
          0.20086738          0.00000000
          0.21087739          0.00000000
          0.22088740          0.00000000
          0.23089741          0.00000000
          0.24090742          0.00000000
          0.25091743          0.00000000
          0.26092744          0.00000000
          0.27093745          0.00000000
          0.28094746          0.00000000
          0.29095747          0.00000000
          0.30096748          0.00000000
          0.31097749          0.00000000
          0.32098750          0.00000000
          0.33099751          0.00000000
          0.34100752          0.00000000
          0.35101753          0.00000000
          0.36102754          0.00000000
          0.37103755          0.00000000
          0.38104756          0.00000000
          0.39105757          0.00000000
          0.40106758          0.00000000
          0.41107759          0.00000000
          0.42108760          0.00000000
          0.43109761          0.00000000
          0.44110762          0.00000000
          0.45111763          0.00000000
          0.46112764          0.00000000
          0.47113765          0.00000000
          0.48114766          0.00000000
          0.49115767          0.00000000
          0.50116768          0.00000000
          0.51117769          0.00000000
          0.52118770          0.00000000
          0.53119771          0.00000000
          0.54120772          0.00000000
          0.55121773          0.00000000
          0.56122774          0.00000000
          0.57123775          0.00000000
          0.58124776          0.00000000
          0.59125777          0.00000000
          0.60126778          0.00000000
          0.61127779          0.00000000
          0.62128780          0.00000000
          0.63129781          0.00000000
          0.64130782          0.00000000
          0.65131783          0.00000000
          0.66132784          0.00000000
          0.67133785          0.00000000
          0.68134786          0.00000000
          0.69135787          0.00000000
          0.70136788          0.00000000
          0.71137789          0.00000000
          0.72138790          0.00000000
          0.73139791          0.00000000
          0.74140792          0.00000000
          0.75141793          0.00000000
          0.76142794          0.00000000
          0.77143795          0.00000000
          0.78144796          0.00000000
          0.79145797          0.00000000
          0.80146798          0.00000000
          0.81147799          0.00000000
          0.82148800          0.00000000
          0.83149801          0.00000000
          0.84150802          0.00000000
          0.85151803          0.00000000
          0.86152804          0.00000000
          0.87153805          0.00000000
          0.88154806          0.00000000
          0.89155807          0.00000000
          0.90156808          0.00000000
          0.91157809          0.00000000
          0.92158810          0.00000000
          0.93159811          0.00000000
          0.94160812          0.00000000
          0.95161813          0.00000000
          0.96162814          0.00000000
          0.97163815          0.00000000
          0.98164816          0.00000000
          0.99165817          0.00000000
          1.00166818          0.00000000
          1.01167819          0.00000000
          1.02168820          0.00000000
          1.03169821          0.00000000
          1.04170822          0.00000000
          1.05171823          0.00000000
          1.06172824          0.00000000
          1.07173825          0.00000000
          1.08174826          0.00000000
          1.09175827          0.00000000
          1.10176828          0.00000000
          1.11177829          0.00000000
          1.12178830          0.00000000
          1.13179831          0.00000000
          1.14180832          0.00000000
          1.15181833          0.00000000
          1.16182834          0.00000000
          1.17183835          0.00000000
          1.18184836          0.00000000
          1.19185837          0.00000000
          1.20186838          0.00000000
          1.21187839          0.00000000
          1.22188840          0.00000000
          1.23189841          0.00000000
          1.24190842          0.00000000
          1.25191843          0.00000000
          1.26192844          0.00000000
          1.27193845          0.00000000
          1.28194846          0.00000000
          1.29195847          0.00000000
          1.30196848          0.00000000
          1.31197849          0.00000000
          1.32198850          0.00000000
          1.33199851          0.00000000
          1.34200852          0.00000000
          1.35201853          0.00000000
          1.36202854          0.00000000
          1.37203855          0.00000000
          1.38204856          0.00000000
          1.39205857          0.00000000
          1.40206858          0.00000000
          1.41207859          0.00000000
          1.42208860          0.00000000
          1.43209861          0.00000000
          1.44210862          0.00000000
          1.45211863          0.00000000
          1.46212864          0.00000000
          1.47213865          0.00000000
          1.48214866          0.00000000
          1.49215867          0.00000000
          1.50216868          0.00000000
          1.51217869          0.00000000
          1.52218870          0.00000000
          1.53219871          0.00000000
          1.54220872          0.00000000
          1.55221873          0.00000000
          1.56222874          0.00000000
          1.57223875          0.00000000
          1.58224876          0.00000000
          1.59225877          0.00000000
          1.60226878          0.00000000
          1.61227879          0.00000000
          1.62228880          0.00000000
          1.63229881          0.00000000
          1.64230882          0.00000000
          1.65231883          0.00000000
          1.66232884          0.00000000
          1.67233885          0.00000000
          1.68234886          0.00000000
          1.69235887          0.00000000
          1.70236888          0.00000000
          1.71237889          0.00000000
          1.72238890          0.00000000
          1.73239891          0.00000000
          1.74240892          0.00000000
          1.75241893          5.36559829
          1.76242894          5.88957586
          1.77243895          6.41355343
          1.78244896          6.93753100
          1.79245897          7.46150857
          1.80246898          7.98548613
          1.81247899          8.50946370
          1.82248900          9.03344127
          1.83249901          9.55741884
          1.84250902         10.08139641
          1.85251903         10.60537398
          1.86252904         11.12935155
          1.87253905         11.65332912
          1.88254906         12.17730668
          1.89255907         12.70128425
          1.90256908         38.58861167
          1.91257909         67.39042129
          1.92258910         15.55324750
          1.93259911         13.72760856
          1.94260912         11.90196962
          1.95261913         10.07633068
          1.96262914          8.25069174
          1.97263915          6.42505280
          1.98264916         21.71577714
          1.99265917         61.87822723
          2.00266918        169.00717760
          2.01267919        101.20618563
          2.02268920         97.72424512
          2.03269921         94.24230460
          2.04270922         75.02954256
          2.05271923         78.10914805
          2.06272924        105.57786235
          2.07273925          0.00000000
          2.08274926          0.00000000
          2.09275927          0.00000000
          2.10276928          0.00000000
          2.11277929         70.65346134
          2.12278930         58.92625867
          2.13279931         47.19905601
          2.14280932         58.36877328
          2.15281933         45.66484874
          2.16282934         32.96092421
          2.17283935         39.37814572
          2.18284936        255.78314054
          2.19285937        112.62677278
          2.20286938         85.60892878
          2.21287939        110.44600068
          2.22288940        101.40417728
          2.23289941         80.82551701
          2.24290942         65.80289636
          2.25291943         20.04146069
          2.26292944         27.37492662
          2.27293945         34.70839255
          2.28294946         42.04185848
          2.29295947         49.37532441
          2.30296948        156.88086738
          2.31297949        103.74756248
          2.32298950         50.61425757
          2.33299951         36.35976743
          2.34300952         29.21929598
          2.35301953         38.22152262
          2.36302954         51.29299211
          2.37303955         64.36446159
          2.38304956         36.11651685
          2.39305957         39.05808965
          2.40306958         41.99966244
          2.41307959         68.48519386
          2.42308960         72.28492448
          2.43309961        119.40877381
          2.44310962         81.85989034
          2.45311963         37.80820391
          2.46312964        508.72184067
          2.47313965         67.33667518
          2.48314966        281.89387946
          2.49315967        160.40475829
          2.50316968         97.79007358
          2.51317969         77.40963696
          2.52318970        107.50790133
          2.53319971        110.42858510
          2.54320972         79.93214941
          2.55321973        145.84784011
          2.56322974        133.96751690
          2.57323975        102.84999447
          2.58324976        132.04169868
          2.59325977        238.43184733
          2.60326978         35.56446705
          2.61327979         92.33646174
          2.62328980        152.96998425
          2.63329981        110.77878008
          2.64330982        117.61037098
          2.65331983        148.51274044
          2.66332984        117.14166264
          2.67333985        104.47199321
          2.68334986        103.38450881
          2.69335987        111.45381780
          2.70336988        133.35481567
          2.71337989        143.68372056
          2.72338990        100.86614286
          2.73339991         92.13622073
          2.74340992         92.46301075
          2.75341993         92.78980076
          2.76342994        120.85167151
          2.77343995         83.70912434
          2.78344996         68.96167047
          2.79345997         54.21421660
          2.80346998         93.31294561
          2.81347999         94.66462750
          2.82349000         91.86575558
          2.83350001         88.50439203
          2.84351002         62.90883183
          2.85352003         11.19277861
          2.86353004         59.13042234
          2.87354005         61.94229270
          2.88355006         64.99934041
          2.89356007         68.05638812
          2.90357008         71.11343583
          2.91358009         74.91148356
          2.92359010         79.79241252
          2.93360011         84.67334147
          2.94361012        100.64750496
          2.95362013         92.76758305
          2.96363014         69.42880716
          2.97364015         57.42428030
          2.98365016         38.58026848
          2.99366017         41.22099279
          3.00367018         47.13413054
          3.01368019         44.57389471
          3.02369020         42.01365887
          3.03370021         39.45342304
          3.04371022         63.98714679
          3.05372023         82.12194558
          3.06373024         71.50139911
          3.07374025         61.72326549
          3.08375026         56.51272943
          3.09376027         60.90018260
          3.10377028         65.28763578
          3.11378029         69.67508895
          3.12379030         85.57714281
          3.13380031         73.10776759
          3.14381032         50.02830752
          3.15382033         67.54678813
          3.16383034        213.39065380
          3.17384035        131.22204371
          3.18385036         31.69072176
          3.19386037         38.87478240
          3.20387038         46.05884303
          3.21388039         53.24290367
          3.22389040         44.17028517
          3.23390041         49.67811392
          3.24391042          0.00000000
          3.25392043         78.10925147
          3.26393044         59.51026953
          3.27394045         52.92385175
          3.28395046         52.72595176
          3.29396047         70.69863366
          3.30397048         74.63564105
          3.31398049        102.37382749
          3.32399050         94.58705482
          3.33400051        109.14979707
          3.34401052         91.98980420
          3.35402053         72.86800789
          3.36403054         52.18642112
          3.37404055         43.39846239
          3.38405056         40.26537237
          3.39406057         73.84408528
          3.40407058        107.42279819
          3.41408059        265.33599398
          3.42409060        496.58156051
          3.43410061        103.02738579
          3.44411062        139.28440044
          3.45412063         75.60403756
          3.46413064         68.37930383
          3.47414065         61.15457009
          3.48415066         47.89677749
          3.49416067         42.08687027
          3.50417068         36.27696305
          3.51418069         31.96291277
          3.52419070         28.34824845
          3.53420071         24.73358413
          3.54421072         21.11891981
          3.55422073         18.44773427
          3.56423074         30.26684992
          3.57424075         42.08596557
          3.58425076         53.90508122
          3.59426077         26.94782192
          3.60427078         22.44829081
          3.61428079         36.82063635
          3.62429080         51.19298188
          3.63430081         65.56532742
          3.64431082         36.41035742
          3.65432083         37.54727251
          3.66433084         38.68418760
          3.67434085          2.89555116
          3.68435086         42.17389757
          3.69436087        197.10126048
          3.70437088         95.08617980
          3.71438089         72.28421865
          3.72439090         49.48225750
          3.73440091         26.68029635
          3.74441092         10.97209753
          3.75442093         12.52320919
          3.76443094         14.07432085
          3.77444095         12.69754006
          3.78445096         13.20073943
          3.79446097         15.95466549
          3.80447098         20.78842529
          3.81448099         25.62218509
          3.82449100         30.45594488
          3.83450101         35.28970468
          3.84451102         40.12346448
          3.85452103         44.95722427
          3.86453104         49.79098407
          3.87454105         68.88605569
          3.88455106         68.19070650
          3.89456107         68.80008061
          3.90457108         69.32160667
          3.91458109         63.26579133
          3.92459110         66.05157882
          3.93460111         97.71407975
          3.94461112         54.08295825
          3.95462113         47.93519805
          3.96463114         50.73021709
          3.97464115         52.85683698
          3.98465116         11.36759815
          3.99466117         11.63229121
          4.00467118         11.89698427
          4.01468119         12.16167733
          4.02469120         12.42637039
          4.03470121         12.69106345
          4.04471122         12.95575651
          4.05472123         13.22044957
          4.06473124         13.48514263
          4.07474125         13.74983570
          4.08475126         14.01452876
          4.09476127         14.27922182
          4.10477128         14.54391488
          4.11478129         14.80860794
          4.12479130         22.81186866
          4.13480131         21.46002892
          4.14481132         20.10818918
          4.15482133         18.75634944
          4.16483134         17.40450970
          4.17484135         53.64722965
          4.18485136         39.08482162
          4.19486137         24.52241359
          4.20487138          9.96000556
          4.21488139          2.42058122
          4.22489140         23.24200385
          4.23490141         69.47375216
          4.24491142         42.91842035
          4.25492143         17.69926540
          4.26493144         18.11727091
          4.27494145         18.53527642
          4.28495146         18.95328193
          4.29496147         19.37128744
          4.30497148         19.78929295
          4.31498149         20.20729846
          4.32499150         20.62530397
          4.33500151         21.04330948
          4.34501152         21.46131499
          4.35502153         21.87932050
          4.36503154         58.48200269
          4.37504155         32.17629876
          4.38505156         43.02829299
          4.39506157         54.62179692
          4.40507158         66.21530085
          4.41508159         77.80880478
          4.42509160         89.40230872
          4.43510161         68.44428931
          4.44511162         70.11214568
          4.45512163         72.80436855
          4.46513164         92.10887322
          4.47514165        118.26958784
          4.48515166         89.61890739
          4.49516167         60.96822693
          4.50517168         78.31237373
          4.51518169         81.11150565
          4.52519170         83.91063756
          4.53520171         72.70298601
          4.54521172         59.25230296
          4.55522173         45.80161992
          4.56523174         25.55673282
          4.57524175         26.19871107
          4.58525176         26.84068931
          4.59526177         37.45600819
          4.60527178         48.18099523
          4.61528179         58.90598227
          4.62529180         69.63096931
          4.63530181         66.64673822
          4.64531182         92.45281960
          4.65532183         28.64971312
          4.66533184         22.04284723
          4.67534185         15.43598133
          4.68535186         17.01810332
          4.69536187         11.85245058
          4.70537188         11.07141419
          4.71538189         12.51262735
          4.72539190         13.95384050
          4.73540191         15.39505365
          4.74541192         16.83626680
          4.75542193         18.27747996
          4.76543194         19.71869311
          4.77544195         21.15990626
          4.78545196         22.60111941
          4.79546197         24.04233257
          4.80547198         25.48354572
          4.81548199         26.92475887
          4.82549200         35.94164841
          4.83550201         30.10166556
          4.84551202         24.26168270
          4.85552203         18.42169985
          4.86553204         12.58171700
          4.87554205          6.74173414
          4.88555206         11.38364714
          4.89556207         34.11112468
          4.90557208         32.03545419
          4.91558209         29.95978371
          4.92559210         27.88411322
          4.93560211         25.80844273
          4.94561212         23.73277224
          4.95562213         21.65710176
          4.96563214         19.58143127
          4.97564215         17.50576078
          4.98565216          8.79316542
          4.99566217          8.65593878
          5.00567218          9.00374283
          5.01568219         10.19877692
          5.02569220         11.39381100
          5.03570221         12.58884509
          5.04571222         13.78387918
          5.05572223         14.97891326
          5.06573224         16.17394735
          5.07574225         17.36898143
          5.08575226         18.56401552
          5.09576227         19.75904960
          5.10577228         20.95408369
          5.11578229         12.03143173
          5.12579230         12.48436222
          5.13580231         12.93729272
          5.14581232         26.15146076
          5.15582233         32.58625772
          5.16583234         39.02105469
          5.17584235         45.45585165
          5.18585236         51.89064862
          5.19586237         21.78609639
          5.20587238         21.73157567
          5.21588239         23.34683054
          5.22589240         26.49416300
          5.23590241         29.64149546
          5.24591242         32.78882791
          5.25592243         35.93616037
          5.26593244         16.13948853
          5.27594245         13.34124766
          5.28595246         10.54300679
          5.29596247          7.74476591
          5.30597248          5.81623111
          5.31598249          6.43889521
          5.32599250          7.06155931
          5.33600251          7.68422341
          5.34601252          8.30688751
          5.35602253          8.92955161
          5.36603254          9.55221572
          5.37604255         15.71757878
          5.38605256         16.60863877
          5.39606257         17.49969877
          5.40607258         18.39075877
          5.41608259         15.05079061
          5.42609260         14.57264312
          5.43610261         14.09449564
          5.44611262         13.61634815
          5.45612263         13.13820066
          5.46613264         12.66005318
          5.47614265         12.18190569
          5.48615266         11.70375820
          5.49616267         11.22561072
          5.50617268         10.74746323
          5.51618269         10.72868810
          5.52619270         11.20223487
          5.53620271         11.67578164
          5.54621272         12.14932840
          5.55622273         12.62287517
          5.56623274         13.09642194
          5.57624275         13.56996871
          5.58625276         14.04351548
          5.59626277         20.94254712
          5.60627278         29.89119047
          5.61628279         28.85858836
          5.62629280         27.82598624
          5.63630281         26.79338413
          5.64631282         25.76078202
