# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.703064 eV
#    Energy (eV)      DOS 
         -4.50614532        128.63887246
         -4.49613531        156.79819513
         -4.48612530         67.23230552
         -4.47611529        154.92063956
         -4.46610528        152.79807024
         -4.45609527        190.02729703
         -4.44608526        156.11487915
         -4.43607525        138.54214986
         -4.42606524         36.71537639
         -4.41605523         39.17449085
         -4.40604522         50.81859127
         -4.39603521         37.23285071
         -4.38602520         53.88149438
         -4.37601519         65.90283642
         -4.36600518         94.45948416
         -4.35599517         98.56743949
         -4.34598516        118.66831144
         -4.33597515         66.13699025
         -4.32596514         33.39128006
         -4.31595513         25.23740709
         -4.30594512         49.09832973
         -4.29593511         45.37479023
         -4.28592510         25.21283644
         -4.27591509         23.20208415
         -4.26590508         21.19133185
         -4.25589507         19.18057955
         -4.24588506         17.16982726
         -4.23587505         15.15907496
         -4.22586504         13.14832266
         -4.21585503         11.13757037
         -4.20584502          9.12681807
         -4.19583501         24.33459196
         -4.18582500         37.23457442
         -4.17581499         37.84738786
         -4.16580498         39.37816788
         -4.15579497         54.15576876
         -4.14578496         45.55731455
         -4.13577495         35.03983716
         -4.12576494         29.26634221
         -4.11575493         26.68247336
         -4.10574492         24.30901576
         -4.09573491         22.93560917
         -4.08572490         22.18359181
         -4.07571489         22.08641450
         -4.06570488         22.37538535
         -4.05569487         23.00897194
         -4.04568486         28.16330255
         -4.03567485         33.37500966
         -4.02566484         38.58671677
         -4.01565483         43.79842388
         -4.00564482         49.01013098
         -3.99563481         54.22183809
         -3.98562480         19.74585937
         -3.97561479         21.78090891
         -3.96560478         23.81595845
         -3.95559477         25.85100799
         -3.94558476         27.88605753
         -3.93557475         20.25909106
         -3.92556474         13.37412085
         -3.91555473         52.78227470
         -3.90554472         59.69487858
         -3.89553471        114.11453196
         -3.88552470         47.03719208
         -3.87551469         70.64510938
         -3.86550468         90.94499646
         -3.85549467         36.22215874
         -3.84548466         62.88413011
         -3.83547465        177.13595775
         -3.82546464         86.95086389
         -3.81545463         70.21078640
         -3.80544462        145.97055297
         -3.79543461        154.66369903
         -3.78542460         42.76541353
         -3.77541459        164.75783303
         -3.76540458         59.32112192
         -3.75539457         37.23751362
         -3.74538456        102.92554628
         -3.73537455        184.54192050
         -3.72536454        209.82506740
         -3.71535453         91.95468293
         -3.70534452         78.85843745
         -3.69533451         67.27986108
         -3.68532450         61.22451597
         -3.67531449         71.71435990
         -3.66530448         54.50652188
         -3.65529447        106.73358910
         -3.64528446         57.93542324
         -3.63527445         27.22426535
         -3.62526444         31.16898018
         -3.61525443         58.58591524
         -3.60524442         31.31193428
         -3.59523441         63.52435366
         -3.58522440         33.46472945
         -3.57521439        111.29564511
         -3.56520438         86.76926409
         -3.55519437         99.98775476
         -3.54518436        114.67961209
         -3.53517435        139.35431035
         -3.52516434         88.10133384
         -3.51515433         67.25004767
         -3.50514432         69.77078969
         -3.49513431         74.42779934
         -3.48512430         86.49642859
         -3.47511429         98.81337375
         -3.46510428         68.06844169
         -3.45509427         40.51467438
         -3.44508426         42.91823452
         -3.43507425         41.09051273
         -3.42506424         39.43126012
         -3.41505423         39.46658593
         -3.40504422         39.81439097
         -3.39503421         41.17175086
         -3.38502420         43.70752749
         -3.37501419         47.33953650
         -3.36500418         35.17502791
         -3.35499417         61.25042656
         -3.34498416         34.92391243
         -3.33497415         37.87926848
         -3.32496414         40.83462452
         -3.31495413         43.27628129
         -3.30494412         40.91395413
         -3.29493411         39.73372408
         -3.28492410         39.01253451
         -3.27491409         30.51491346
         -3.26490408         33.41500648
         -3.25489407         36.31509951
         -3.24488406         39.21519253
         -3.23487405         42.11528556
         -3.22486404         45.01537858
         -3.21485403         43.39908764
         -3.20484402         46.89886746
         -3.19483401         57.00636083
         -3.18482400         38.33684736
         -3.17481399         49.63354730
         -3.16480398          8.51328266
         -3.15479397          8.69422544
         -3.14478396          8.87516822
         -3.13477395         26.83213354
         -3.12476394         79.82153201
         -3.11475393         73.53638457
         -3.10474392         36.22854264
         -3.09473391         44.94851436
         -3.08472390         41.11776535
         -3.07471389         37.28701634
         -3.06470388         33.45626733
         -3.05469387         32.83861703
         -3.04468386         32.75812820
         -3.03467385         23.11296068
         -3.02466384         21.68938172
         -3.01465383         22.32180365
         -3.00464382         23.27527819
         -2.99463381         24.22875273
         -2.98462380         25.18222727
         -2.97461379         26.13570181
         -2.96460378         48.27212907
         -2.95459377         24.78722670
         -2.94458376         31.69810873
         -2.93457375         54.09810030
         -2.92456374        100.94705119
         -2.91455373         74.98149935
         -2.90454372         31.37991347
         -2.89453371         11.97467061
         -2.88452370         32.17019533
         -2.87451369        230.80640622
         -2.86450368         60.60175084
         -2.85449367         53.78469911
         -2.84448366         54.65142654
         -2.83447365         59.35318591
         -2.82446364         58.04125151
         -2.81445363         60.33357195
         -2.80444362         69.30586311
         -2.79443361         69.10874555
         -2.78442360         48.41127135
         -2.77441359         40.51794672
         -2.76440358         51.13742505
         -2.75439357         42.88251699
         -2.74438356        134.52231583
         -2.73437355         78.50842353
         -2.72436354         63.23212476
         -2.71435353         78.26383529
         -2.70434352         37.85313991
         -2.69433351         45.30847712
         -2.68432350         39.71973705
         -2.67431349         68.12294619
         -2.66430348         99.83027918
         -2.65429347        129.87107011
         -2.64428346        152.76492981
         -2.63427345        137.17377247
         -2.62426344        104.58497659
         -2.61425343         88.52684845
         -2.60424342         60.31222756
         -2.59423341         67.88873318
         -2.58422340        122.27534552
         -2.57421339         59.79227915
         -2.56420338         79.34393935
         -2.55419337        100.77176895
         -2.54418336         73.52024953
         -2.53417335        192.24885480
         -2.52416334         69.78191571
         -2.51415333         89.11468484
         -2.50414332         80.37612345
         -2.49413331        100.67447174
         -2.48412330        194.48428853
         -2.47411329         77.41419244
         -2.46410328        101.10238382
         -2.45409327        113.16265654
         -2.44408326         93.79573777
         -2.43407325         73.85446223
         -2.42406324         63.39308993
         -2.41405323        116.93331040
         -2.40404322         78.52211709
         -2.39403321        123.99891260
         -2.38402320        114.20556990
         -2.37401319        137.87256339
         -2.36400318         41.77131682
         -2.35399317         10.96467310
         -2.34398316         43.73820517
         -2.33397315         54.10021773
         -2.32396314         54.40184234
         -2.31395313         60.20783750
         -2.30394312         58.08966855
         -2.29393311         56.72561139
         -2.28392310         57.07524678
         -2.27391309         41.05106658
         -2.26390308         44.19433265
         -2.25389307         47.33759873
         -2.24388306         50.48086480
         -2.23387305         55.48309309
         -2.22386304         54.26802018
         -2.21385303         48.79712165
         -2.20384302         49.85665487
         -2.19383301         51.80220368
         -2.18382300         48.60630435
         -2.17381299         53.88315576
         -2.16380298         60.27018382
         -2.15379297         55.49123999
         -2.14378296         59.48347181
         -2.13377295         63.47570363
         -2.12376294         67.46793545
         -2.11375293         50.33544180
         -2.10374292         47.05425827
         -2.09373291         44.21144840
         -2.08372290         59.30361796
         -2.07371289         57.11476913
         -2.06370288         54.92592030
         -2.05369287         58.69776184
         -2.04368286         57.58491784
         -2.03367285         69.60251285
         -2.02366284         71.63213618
         -2.01365283         58.01129454
         -2.00364282         51.13239097
         -1.99363281         46.29855107
         -1.98362280         40.74244615
         -1.97361279         34.90164538
         -1.96360278         78.45963496
         -1.95359277         34.54361892
         -1.94358276         25.70752850
         -1.93357275         24.35447613
         -1.92356274         90.86281192
         -1.91355273         61.40283542
         -1.90354272         24.28997549
         -1.89353271         48.76944688
         -1.88352270         93.51841177
         -1.87351269        105.46105819
         -1.86350268         99.63806130
         -1.85349267         24.52796283
         -1.84348266         25.70952743
         -1.83347265         23.88364230
         -1.82346264         22.05775717
         -1.81345263         20.23187204
         -1.80344262         18.40598690
         -1.79343261         82.26443983
         -1.78342260        110.15157691
         -1.77341259        116.18889447
         -1.76340258         63.40781094
         -1.75339257         92.34645769
         -1.74338256        115.16735513
         -1.73337255        113.03922210
         -1.72336254         84.40327196
         -1.71335253         73.03714886
         -1.70334252         46.16397551
         -1.69333251         18.86658846
         -1.68332250         39.32651332
         -1.67331249         17.67155389
         -1.66330248          2.46729637
         -1.65329247         77.40639475
         -1.64328246         40.27353212
         -1.63327245         42.23428276
         -1.62326244         67.77407378
         -1.61325243         78.21581580
         -1.60324242         91.86320343
         -1.59323241         85.48781791
         -1.58322240        102.04517501
         -1.57321239        118.67997012
         -1.56320238         93.26043932
         -1.55319237         82.32738304
         -1.54318236         86.09873641
         -1.53317235         90.74645382
         -1.52316234         85.15798089
         -1.51315233        234.01705624
         -1.50314232         18.32175663
         -1.49313231         17.43753971
         -1.48312230         20.58361076
         -1.47311229         77.14330455
         -1.46310228        125.43169006
         -1.45309227         86.96191162
         -1.44308226         81.13007874
         -1.43307225         83.81272519
         -1.42306224         67.19022170
         -1.41305223         64.58804235
         -1.40304222         51.16961308
         -1.39303221         73.76507639
         -1.38302220         38.14560794
         -1.37301219         41.64141140
         -1.36300218         68.10170163
         -1.35299217         71.97790128
         -1.34298216         66.64183355
         -1.33297215         83.89206696
         -1.32296214         90.63341832
         -1.31295213         89.56946645
         -1.30294212         72.29761195
         -1.29293211         59.76762568
         -1.28292210         67.99653128
         -1.27291209         54.39659795
         -1.26290208         45.04486372
         -1.25289207         41.50199864
         -1.24288206         44.84310844
         -1.23287205         68.72271262
         -1.22286204         35.72598445
         -1.21285203         23.83863720
         -1.20284202        124.86954915
         -1.19283201         34.76904532
         -1.18282200         74.15147312
         -1.17281199         71.86078077
         -1.16280198         89.74436676
         -1.15279197         88.70000735
         -1.14278196         45.98975380
         -1.13277195         37.01526476
         -1.12276194         28.04077573
         -1.11275193         19.06628669
         -1.10274192         48.97508190
         -1.09273191        109.82537247
         -1.08272190        164.51457482
         -1.07271189         71.85143541
         -1.06270188         54.89620218
         -1.05269187         27.52432984
         -1.04268186         24.90592938
         -1.03267185         22.34937912
         -1.02266184         19.79282885
         -1.01265183         17.23627858
         -1.00264182         19.82019259
         -0.99263181         26.09537339
         -0.98262180         34.99205944
         -0.97261179         57.02515254
         -0.96260178         44.41788915
         -0.95259177         33.34365380
         -0.94258176         39.57278271
         -0.93257175         33.60324071
         -0.92256174         27.63369871
         -0.91255173          0.00000000
         -0.90254172          0.00000000
         -0.89253171          0.00000000
         -0.88252170          0.00000000
         -0.87251169          0.00000000
         -0.86250168          0.00000000
         -0.85249167          0.00000000
         -0.84248166          0.00000000
         -0.83247165          0.00000000
         -0.82246164          0.00000000
         -0.81245163         80.46897204
         -0.80244162        176.27148757
         -0.79243161         66.62528903
         -0.78242160         50.78258858
         -0.77241159         49.71184787
         -0.76240158         38.21010126
         -0.75239157          0.00000000
         -0.74238156          0.00000000
         -0.73237155          0.00000000
         -0.72236154          0.00000000
         -0.71235153          0.00000000
         -0.70234152          0.00000000
         -0.69233151          0.00000000
         -0.68232150          0.00000000
         -0.67231149          0.00000000
         -0.66230148          0.00000000
         -0.65229147          0.00000000
         -0.64228146          0.00000000
         -0.63227145          0.00000000
         -0.62226144          0.00000000
         -0.61225143          0.00000000
         -0.60224142          0.00000000
         -0.59223141          0.00000000
         -0.58222140          0.00000000
         -0.57221139          0.00000000
         -0.56220138          0.00000000
         -0.55219137          0.00000000
         -0.54218136          0.00000000
         -0.53217135          0.00000000
         -0.52216134          0.00000000
         -0.51215133          0.00000000
         -0.50214132          0.00000000
         -0.49213131          0.00000000
         -0.48212130          0.00000000
         -0.47211129          0.00000000
         -0.46210128          0.00000000
         -0.45209127          0.00000000
         -0.44208126          0.00000000
         -0.43207125          0.00000000
         -0.42206124          0.00000000
         -0.41205123          0.00000000
         -0.40204122          0.00000000
         -0.39203121          0.00000000
         -0.38202120          0.00000000
         -0.37201119          0.00000000
         -0.36200118          0.00000000
         -0.35199117          0.00000000
         -0.34198116          0.00000000
         -0.33197115          0.00000000
         -0.32196114          0.00000000
         -0.31195113          0.00000000
         -0.30194112          0.00000000
         -0.29193111          0.00000000
         -0.28192110          0.00000000
         -0.27191109          0.00000000
         -0.26190108          0.00000000
         -0.25189107          0.00000000
         -0.24188106          0.00000000
         -0.23187105          0.00000000
         -0.22186104          0.00000000
         -0.21185103          0.00000000
         -0.20184102          0.00000000
         -0.19183101          0.00000000
         -0.18182100          0.00000000
         -0.17181099          0.00000000
         -0.16180098          0.00000000
         -0.15179097          0.00000000
         -0.14178096          0.00000000
         -0.13177095          0.00000000
         -0.12176094          0.00000000
         -0.11175093          0.00000000
         -0.10174092          0.00000000
         -0.09173091          0.00000000
         -0.08172090          0.00000000
         -0.07171089          0.00000000
         -0.06170088          0.00000000
         -0.05169087          0.00000000
         -0.04168086          0.00000000
         -0.03167085          0.00000000
         -0.02166084          0.00000000
         -0.01165083          0.00000000
         -0.00164082          0.00000000
          0.00836919          0.00000000
          0.01837920          0.00000000
          0.02838921          0.00000000
          0.03839922          0.00000000
          0.04840923          0.00000000
          0.05841924          0.00000000
          0.06842925          0.00000000
          0.07843926          0.00000000
          0.08844927          0.00000000
          0.09845928          0.00000000
          0.10846930          0.00000000
          0.11847931          0.00000000
          0.12848932          0.00000000
          0.13849933          0.00000000
          0.14850934          0.00000000
          0.15851935          0.00000000
          0.16852936          0.00000000
          0.17853937          0.00000000
          0.18854938          0.00000000
          0.19855939          0.00000000
          0.20856940          0.00000000
          0.21857941          0.00000000
          0.22858942          0.00000000
          0.23859943          0.00000000
          0.24860944          0.00000000
          0.25861945          0.00000000
          0.26862946          0.00000000
          0.27863947          0.00000000
          0.28864948          0.00000000
          0.29865949          0.00000000
          0.30866950          0.00000000
          0.31867951          0.00000000
          0.32868952          0.00000000
          0.33869953          0.00000000
          0.34870954          0.00000000
          0.35871955          0.00000000
          0.36872956          0.00000000
          0.37873957          0.00000000
          0.38874958          0.00000000
          0.39875959          0.00000000
          0.40876960          0.00000000
          0.41877961          0.00000000
          0.42878962          0.00000000
          0.43879963          0.00000000
          0.44880964          0.00000000
          0.45881965          0.00000000
          0.46882966          0.00000000
          0.47883967          0.00000000
          0.48884968          0.00000000
          0.49885969          0.00000000
          0.50886970          0.00000000
          0.51887971          0.00000000
          0.52888972          0.00000000
          0.53889973          0.00000000
          0.54890974          0.00000000
          0.55891975          0.00000000
          0.56892976          0.00000000
          0.57893977          0.00000000
          0.58894978          0.00000000
          0.59895979          0.00000000
          0.60896980          0.00000000
          0.61897981          0.00000000
          0.62898982          0.00000000
          0.63899983          0.00000000
          0.64900984          0.00000000
          0.65901985          0.00000000
          0.66902986        144.98927574
          0.67903987         37.00145139
          0.68904988          0.00000000
          0.69905989         18.58881360
          0.70906990         19.27768044
          0.71907991         19.96654727
          0.72908992         20.65541410
          0.73909993         19.58591192
          0.74910994         16.92075430
          0.75911995         14.25559668
          0.76912996         14.19572573
          0.77913997         15.37896473
          0.78914998         27.34274579
          0.79915999         24.16348416
          0.80917000         38.77593755
          0.81918001         31.29931555
          0.82919002         48.57920946
          0.83920003         43.23348137
          0.84921004         37.88775327
          0.85922005         32.54202517
          0.86923006         27.19629708
          0.87924007         18.04960203
          0.88925008         65.76460117
          0.89926009         84.18080416
          0.90927010         59.10469948
          0.91928011         75.12449336
          0.92929012         59.40636135
          0.93930013        116.45887925
          0.94931014         84.63709019
          0.95932015         78.42382234
          0.96933016         36.24358802
          0.97934017        170.54814775
          0.98935018        114.35002452
          0.99936019        150.65879936
          1.00937020         67.67727818
          1.01938021         97.90274691
          1.02939022        126.25159898
          1.03940023        191.53898831
          1.04941024        223.15636031
          1.05942025        244.37009414
          1.06943026        337.31267570
          1.07944027        299.23487461
          1.08945028        216.16999995
          1.09946029         68.11672701
          1.10947030         47.17231532
          1.11948031         43.31744951
          1.12949032         43.59885451
          1.13950033         54.28158012
          1.14951034         69.43664671
          1.15952035         35.79645097
          1.16953036         50.19448242
          1.17954037         25.61550949
          1.18955038         29.43722635
          1.19956039         33.25894322
          1.20957040         35.07617863
          1.21958041         38.99872486
          1.22959042         54.07457940
          1.23960043         64.63440652
          1.24961044         41.40554622
          1.25962045        101.03193183
          1.26963046         24.50008607
          1.27964047         69.47169932
          1.28965048        102.93261557
          1.29966049         52.93393880
          1.30967050         41.97347614
          1.31968051         85.80682346
          1.32969052        144.76710468
          1.33970053         87.71586653
          1.34971054        262.91627339
          1.35972055        155.11524907
          1.36973056        182.20895734
          1.37974057        284.39587637
          1.38975058         42.36137342
          1.39976059        130.90182754
          1.40977060        512.62884971
          1.41978061         14.81811912
          1.42979062         65.59514979
          1.43980063         76.33870980
          1.44981064        110.01815925
          1.45982065         67.00297651
          1.46983066        115.96441850
          1.47984067        100.26094631
          1.48985068        124.58852015
          1.49986069        125.00337271
          1.50987070        159.42618907
          1.51988071        168.75214662
          1.52989072        276.15283217
          1.53990073        190.43040328
          1.54991074        135.88157586
          1.55992075        134.46264753
          1.56993076         92.36995563
          1.57994077         83.28846492
          1.58995078         70.72123573
          1.59996079         58.49552959
          1.60997080         47.35138842
          1.61998081         37.33080005
          1.62999082         29.43358615
          1.64000083         60.43391126
          1.65001084         11.28552034
          1.66002085         67.82430236
          1.67003086         52.94751371
          1.68004087         50.96340123
          1.69005088         54.52483837
          1.70006089         78.22351939
          1.71007090         70.30585130
          1.72008091         71.93723205
          1.73009092         88.54575739
          1.74010093         87.08619854
          1.75011094         88.44791015
          1.76012095         97.33609856
          1.77013096        106.22428698
          1.78014097        105.52280621
          1.79015098         89.21013659
          1.80016099         75.80806273
          1.81017100         41.71761006
          1.82018101         85.34924758
          1.83019102         67.02817835
          1.84020103         87.14223237
          1.85021104        158.58722363
          1.86022105         11.85569199
          1.87023106        131.97579021
          1.88024107         35.21521913
          1.89025108         18.61249333
          1.90026109         51.33721283
          1.91027110        161.15248057
          1.92028111         56.79549870
          1.93029112        108.29045519
          1.94030113        101.73778733
          1.95031114         92.68395628
          1.96032115         83.63012522
          1.97033116         60.22199815
          1.98034117         38.20459659
          1.99035118         39.28251327
          2.00036119         38.66346630
          2.01037120         38.04441933
          2.02038121         37.42537237
          2.03039122         42.59599087
          2.04040123         23.06656740
          2.05041124         71.40889988
          2.06042125         72.85932813
          2.07043126        224.12326765
          2.08044127         82.21127010
          2.09045128        319.60179449
          2.10046129         64.86393415
          2.11047130         53.98757014
          2.12048131         23.79896315
          2.13049132         20.74599113
          2.14050133         28.03414792
          2.15051134         36.07893893
          2.16052135         44.12372995
          2.17053136         41.98794071
          2.18054137         48.77811540
          2.19055138         48.59597570
          2.20056139         57.59909474
          2.21057140         35.98265708
          2.22058141         45.48816547
          2.23059142         28.77332940
          2.24060143         30.79383738
          2.25061144         21.11854970
          2.26062145         23.36544674
          2.27063146         27.12624471
          2.28064147         32.39521165
          2.29065148         37.66417858
          2.30066149         42.93314552
          2.31067150         48.20211246
          2.32068151         53.47107940
          2.33069152         25.21070126
          2.34070153         26.61540192
          2.35071154         28.02010258
          2.36072155         41.82284793
          2.37073156         36.75195508
          2.38074157         49.53223319
          2.39075158         62.31251130
          2.40076159         59.49503807
          2.41077160         49.38772151
          2.42078161         39.28040494
          2.43079162         30.91589598
          2.44080163         29.90357097
          2.45081164         28.89124597
          2.46082165         27.87892097
          2.47083166         26.86659596
          2.48084167         25.85427096
          2.49085168         24.84194595
          2.50086169         25.44458257
          2.51087170         21.40682525
          2.52088171         17.36906793
          2.53089172         13.53865461
          2.54090173         39.21967426
          2.55091174         53.26665953
          2.56092175         75.91053729
          2.57093176         38.04643330
          2.58094177          3.90369946
          2.59095178         36.51406282
          2.60096179         25.10101735
          2.61097180         22.33193753
          2.62098181         36.81418322
          2.63099182         51.29642890
          2.64100183         30.24711766
          2.65101184         31.67217385
          2.66102185         33.39963290
          2.67103186         35.12709195
          2.68104187         36.95713109
          2.69105188         50.72012474
          2.70106189         48.03869491
          2.71107190         39.38689728
          2.72108191         37.66625106
          2.73109192         35.94560484
          2.74110193         34.22495862
          2.75111194         32.50431239
          2.76112195         41.11191430
          2.77113196         46.06738288
          2.78114197         40.14714537
          2.79115198         42.97813728
          2.80116199         58.27645676
          2.81117200         24.84441500
          2.82118201         50.88652812
          2.83119202         23.79224625
          2.84120203         33.23569727
          2.85121204         31.81275680
          2.86122205         30.38981634
          2.87123206         28.96687588
          2.88124207         27.54393541
          2.89125208         26.12099495
          2.90126209         24.69805448
          2.91127210         23.27511402
          2.92128211         22.18755746
          2.93129212         23.09226094
          2.94130213         64.43629250
          2.95131214          3.63056507
          2.96132215         14.22054758
          2.97133216         20.84107708
          2.98134217         34.16175200
          2.99135218         47.62678066
          3.00136219         33.79636215
          3.01137220         35.93103496
          3.02138221         38.06570776
          3.03139222         50.52496657
          3.04140223         80.89260683
          3.05141224        103.18360712
          3.06142225        101.48185712
          3.07143226         96.96165349
          3.08144227        147.71557985
          3.09145228        118.16314141
          3.10146229        138.97244246
          3.11147230        167.78367333
          3.12148231        134.26925709
          3.13149232        123.41445726
          3.14150233        122.93173754
          3.15151234         85.98159807
          3.16152235         83.93396416
          3.17153236         66.81029425
          3.18154237         80.85903949
          3.19155238        129.87746124
          3.20156239         78.33652505
          3.21157240         28.76780057
          3.22158241         37.95683366
          3.23159242         40.48359959
          3.24160243         28.59437218
          3.25161244         16.70514476
          3.26162245        194.34658997
          3.27163246         15.23952787
          3.28164247         13.04456001
          3.29165248         25.13701104
          3.30166249         54.82715525
          3.31167250         37.28467828
          3.32168251         22.83370506
          3.33169252         17.80696963
          3.34170253          4.79127952
          3.35171254          7.33293530
          3.36172255          9.87459108
          3.37173256         12.41624685
          3.38174257        117.99918764
          3.39175258         73.63378563
          3.40176259         25.52734639
          3.41177260          4.16811738
          3.42178261          4.71763445
          3.43179262          5.26715152
          3.44180263          5.81666860
          3.45181264          6.36618567
          3.46182265         18.23247403
          3.47183266         21.18060433
          3.48184267         24.12873463
          3.49185268         27.07686492
          3.50186269        216.58946114
          3.51187270          0.00000000
          3.52188271          0.00000000
          3.53189272          0.00000000
          3.54190273          0.00000000
          3.55191274          0.00000000
          3.56192275          0.00000000
          3.57193276          0.00000000
          3.58194277          0.00000000
          3.59195278          0.00000000
          3.60196279          0.00000000
          3.61197280          0.00000000
          3.62198281          0.00000000
          3.63199282          0.00000000
          3.64200283          0.00000000
          3.65201284          0.00000000
          3.66202285          0.00000000
          3.67203286         17.43064798
          3.68204287         46.47638614
          3.69205288         81.00025289
          3.70206289          0.00000000
          3.71207290          0.00000000
          3.72208291          0.00000000
          3.73209292          0.00000000
          3.74210293          0.00000000
          3.75211294          0.00000000
          3.76212295          0.00000000
          3.77213296          0.00000000
          3.78214297          0.00000000
          3.79215298          0.00000000
          3.80216299          0.00000000
          3.81217300          0.00000000
          3.82218301          0.00000000
          3.83219302          0.00000000
          3.84220303          0.00000000
          3.85221304          0.00000000
          3.86222305          0.00000000
          3.87223306          0.00000000
          3.88224307          0.00000000
          3.89225308          0.00000000
          3.90226309          0.00000000
          3.91227310          0.00000000
          3.92228311          0.00000000
          3.93229312          0.00000000
          3.94230313          0.00000000
          3.95231314          0.00000000
          3.96232315          0.00000000
          3.97233316          0.00000000
          3.98234317          0.00000000
          3.99235318          0.00000000
          4.00236319          0.00000000
          4.01237320          0.00000000
          4.02238321          0.00000000
          4.03239322          0.00000000
          4.04240323          0.00000000
          4.05241324          0.00000000
          4.06242325          0.00000000
          4.07243326          0.00000000
          4.08244327          0.00000000
          4.09245328          0.00000000
          4.10246329          0.00000000
          4.11247330          0.00000000
          4.12248331          0.00000000
          4.13249332          0.00000000
          4.14250333          0.00000000
          4.15251334          0.00000000
          4.16252335          0.00000000
          4.17253336          0.00000000
          4.18254337          0.00000000
          4.19255338          0.00000000
          4.20256339          0.00000000
          4.21257340          0.00000000
          4.22258341          0.00000000
          4.23259342          0.00000000
          4.24260343          0.00000000
          4.25261344          0.00000000
          4.26262345          0.00000000
          4.27263346          0.00000000
          4.28264347          0.00000000
          4.29265348          0.00000000
          4.30266349          0.00000000
          4.31267350          0.00000000
          4.32268351          0.00000000
          4.33269352          0.00000000
          4.34270353          0.00000000
          4.35271354          0.00000000
          4.36272355          0.00000000
          4.37273356          0.00000000
          4.38274357          0.00000000
          4.39275358          0.00000000
          4.40276359          0.00000000
          4.41277360          0.00000000
          4.42278361          0.00000000
          4.43279362          0.00000000
          4.44280363          0.00000000
          4.45281364          0.00000000
          4.46282365          0.00000000
          4.47283366          0.00000000
          4.48284367          0.00000000
          4.49285368          0.00000000
          4.50286369          0.00000000
          4.51287370          0.00000000
          4.52288371          0.00000000
          4.53289372          0.00000000
          4.54290373          0.00000000
          4.55291374          0.00000000
          4.56292375          0.00000000
          4.57293376          0.00000000
          4.58294377          0.00000000
          4.59295378          0.00000000
          4.60296379          0.00000000
          4.61297380          0.00000000
          4.62298381          0.00000000
          4.63299382          0.00000000
          4.64300383          0.00000000
          4.65301384          0.00000000
          4.66302385          0.00000000
          4.67303386          0.00000000
          4.68304387          0.00000000
          4.69305388          0.00000000
          4.70306389          0.00000000
