# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.372134 eV
#    Energy (eV)      DOS 
         -3.49786642         48.60944592
         -3.48786642         32.60457746
         -3.47786642         29.10879496
         -3.46786642         31.86811909
         -3.45786642         37.68915119
         -3.44786642         37.37362604
         -3.43786642         32.76248622
         -3.42786642         28.92317509
         -3.41786642         25.12182267
         -3.40786642         21.75882059
         -3.39786642         22.03965762
         -3.38786642         19.28138217
         -3.37786642         49.08072878
         -3.36786642         50.33179206
         -3.35786642         71.86566345
         -3.34786642         34.65173022
         -3.33786642         47.06979803
         -3.32786642         37.62765280
         -3.31786642         29.89680227
         -3.30786642         58.34864496
         -3.29786642         43.17811128
         -3.28786642         43.99950728
         -3.27786642         55.87008044
         -3.26786642         87.01845536
         -3.25786642         76.42344951
         -3.24786642         78.98683865
         -3.23786642         65.26833766
         -3.22786642         54.66853164
         -3.21786642         45.56797430
         -3.20786642         44.98499110
         -3.19786642         44.40200790
         -3.18786642         43.81902470
         -3.17786642         40.33419760
         -3.16786642         35.39747320
         -3.15786642         27.82145443
         -3.14786642         24.04857705
         -3.13786642         37.05040113
         -3.12786642         14.29855882
         -3.11786642         14.28000114
         -3.10786642         18.18144708
         -3.09786642         32.94882315
         -3.08786642         34.91338302
         -3.07786642         32.09292352
         -3.06786642         26.10991898
         -3.05786642         31.17020440
         -3.04786642         23.08093796
         -3.03786642         29.53952289
         -3.02786642         39.35524198
         -3.01786642         37.98381530
         -3.00786642         25.84097732
         -2.99786642         22.24157967
         -2.98786642         23.38991442
         -2.97786642         25.03732260
         -2.96786642         26.68473078
         -2.95786642         28.33213896
         -2.94786642         31.61671048
         -2.93786642         37.85536252
         -2.92786642         48.69214409
         -2.91786642         33.95098319
         -2.90786642         36.06209549
         -2.89786642         30.31558069
         -2.88786642         31.08567997
         -2.87786642         32.94472967
         -2.86786642         38.94914791
         -2.85786642         77.56830927
         -2.84786642         45.90511821
         -2.83786642         65.28516837
         -2.82786642         56.53232689
         -2.81786642         71.48291417
         -2.80786642         80.16473850
         -2.79786642         86.24199855
         -2.78786642        109.27264314
         -2.77786642        138.94119354
         -2.76786642        112.96353115
         -2.75786642         43.73730658
         -2.74786642         43.63676311
         -2.73786642         30.95358630
         -2.72786642         31.23614156
         -2.71786642         31.51869682
         -2.70786642         30.51450795
         -2.69786642         30.65129373
         -2.68786642         31.70943252
         -2.67786642         41.26965251
         -2.66786642         56.66561053
         -2.65786642         63.72817987
         -2.64786642         80.44965366
         -2.63786642         60.12178780
         -2.62786642         55.39379837
         -2.61786642         59.64550261
         -2.60786642         60.49914235
         -2.59786642         62.81209954
         -2.58786642         82.14516127
         -2.57786642         73.01838295
         -2.56786642         94.07308211
         -2.55786642         93.22158723
         -2.54786642         89.12642769
         -2.53786642        104.09755619
         -2.52786642        111.33227116
         -2.51786642        119.95846174
         -2.50786642        155.57820244
         -2.49786642        112.27865773
         -2.48786642        108.53767654
         -2.47786642        156.16971906
         -2.46786642        155.33042128
         -2.45786642        149.14450965
         -2.44786642        129.94550915
         -2.43786642         91.98098850
         -2.42786642         75.58621957
         -2.41786642        129.10356087
         -2.40786642        106.39672107
         -2.39786642        104.81934889
         -2.38786642         83.01363079
         -2.37786642         76.74515187
         -2.36786642        106.14375073
         -2.35786642        120.88546371
         -2.34786642         82.27961678
         -2.33786642         78.85245109
         -2.32786642         89.29981945
         -2.31786642        121.55425089
         -2.30786642        127.14430627
         -2.29786642        149.88692721
         -2.28786642        144.88705251
         -2.27786642         76.91150398
         -2.26786642         48.68205424
         -2.25786642         40.40683061
         -2.24786642         31.56289998
         -2.23786642         27.87967688
         -2.22786642         31.93330479
         -2.21786642         31.90668185
         -2.20786642         30.85456337
         -2.19786642         29.80244490
         -2.18786642         32.39090113
         -2.17786642         35.08420328
         -2.16786642         59.63106726
         -2.15786642         78.25917906
         -2.14786642        107.22684417
         -2.13786642         94.89333580
         -2.12786642         71.54178171
         -2.11786642         62.06659077
         -2.10786642         56.43934362
         -2.09786642         61.14806593
         -2.08786642         65.85678824
         -2.07786642         53.47026391
         -2.06786642         53.15061624
         -2.05786642         48.04198741
         -2.04786642         47.66117122
         -2.03786642         47.24639141
         -2.02786642         48.01535426
         -2.01786642         48.98817382
         -2.00786642         49.96099338
         -1.99786642         50.97794705
         -1.98786642         52.10498054
         -1.97786642         53.52297431
         -1.96786642         54.94096807
         -1.95786642         64.34678920
         -1.94786642         62.41799033
         -1.93786642         61.88297057
         -1.92786642         69.82325678
         -1.91786642         62.21277910
         -1.90786642         62.40095385
         -1.89786642         64.10308580
         -1.88786642         42.11603140
         -1.87786642         33.92785128
         -1.86786642         31.25569420
         -1.85786642         28.60249514
         -1.84786642         27.60797735
         -1.83786642         44.96886570
         -1.82786642         37.79921616
         -1.81786642         40.48270523
         -1.80786642         42.06194242
         -1.79786642         43.31409110
         -1.78786642         44.56623978
         -1.77786642         46.72134387
         -1.76786642         71.66765078
         -1.75786642        151.39944353
         -1.74786642         73.64974800
         -1.73786642        101.82390957
         -1.72786642        101.83110236
         -1.71786642         50.47480767
         -1.70786642         30.85226502
         -1.69786642         45.12223923
         -1.68786642         49.34458023
         -1.67786642         53.56692124
         -1.66786642         57.91118370
         -1.65786642         50.68335271
         -1.64786642         46.45203709
         -1.63786642         67.23549580
         -1.62786642         86.33003949
         -1.61786642         52.35758906
         -1.60786642         57.85240063
         -1.59786642         62.66522550
         -1.58786642         63.66730132
         -1.57786642         47.27325852
         -1.56786642         96.04999788
         -1.55786642         55.30667236
         -1.54786642         37.08312885
         -1.53786642         73.88339292
         -1.52786642         64.64234008
         -1.51786642         41.06369179
         -1.50786642         24.35813704
         -1.49786642         21.06975174
         -1.48786642         23.72987553
         -1.47786642         43.11448118
         -1.46786642         66.18922289
         -1.45786642         73.79200099
         -1.44786642        112.40186636
         -1.43786642        133.15695380
         -1.42786642        186.82635745
         -1.41786642        112.39964159
         -1.40786642         78.88692100
         -1.39786642         59.79758528
         -1.38786642         48.64048682
         -1.37786642         34.07066146
         -1.36786642         69.98559980
         -1.35786642         90.31896579
         -1.34786642         87.66336207
         -1.33786642         97.85862829
         -1.32786642         71.54689474
         -1.31786642         68.71670708
         -1.30786642         67.09181397
         -1.29786642         66.96954928
         -1.28786642         69.29357925
         -1.27786642         73.38388105
         -1.26786642         66.65298395
         -1.25786642         63.92049679
         -1.24786642         59.06003164
         -1.23786642         54.20175448
         -1.22786642         78.31385983
         -1.21786642         52.86047450
         -1.20786642         53.40654125
         -1.19786642         53.95260799
         -1.18786642         54.49867474
         -1.17786642         84.05152980
         -1.16786642         85.37211628
         -1.15786642        113.63077787
         -1.14786642         75.37751302
         -1.13786642         58.45017705
         -1.12786642         43.45091525
         -1.11786642         52.02691441
         -1.10786642         50.24850824
         -1.09786642         47.37083332
         -1.08786642         43.97885244
         -1.07786642         86.36967207
         -1.06786642         45.76971199
         -1.05786642         51.66166399
         -1.04786642         57.51215335
         -1.03786642         63.25948654
         -1.02786642         50.57023764
         -1.01786642         51.46866137
         -1.00786642         52.36708510
         -0.99786642         46.98876969
         -0.98786642         43.65580235
         -0.97786642         22.06404466
         -0.96786642         11.42546961
         -0.95786642        104.66040125
         -0.94786642         70.89033285
         -0.93786642         97.83404738
         -0.92786642         99.62308010
         -0.91786642         22.57499950
         -0.90786642         12.81106315
         -0.89786642          9.42615241
         -0.88786642          6.04124166
         -0.87786642          2.65633092
         -0.86786642         22.90055889
         -0.85786642         36.92101681
         -0.84786642         17.09163900
         -0.83786642         18.98275365
         -0.82786642         20.87386831
         -0.81786642         22.76498297
         -0.80786642         45.42214769
         -0.79786642         70.77994987
         -0.78786642         95.09153614
         -0.77786642         53.78542318
         -0.76786642         42.33404690
         -0.75786642         31.30274543
         -0.74786642         27.31031510
         -0.73786642         23.34107874
         -0.72786642         26.44472317
         -0.71786642         34.98775479
         -0.70786642         55.83406372
         -0.69786642         14.53766473
         -0.68786642         19.20288638
         -0.67786642         23.86810803
         -0.66786642        105.99528790
         -0.65786642         36.14453794
         -0.64786642          0.00000000
         -0.63786642          0.00000000
         -0.62786642          0.00000000
         -0.61786642          0.00000000
         -0.60786642          0.00000000
         -0.59786642          0.00000000
         -0.58786642          0.00000000
         -0.57786642          0.00000000
         -0.56786642          0.00000000
         -0.55786642          0.00000000
         -0.54786642          0.00000000
         -0.53786642          0.00000000
         -0.52786642          0.00000000
         -0.51786642          0.00000000
         -0.50786642          0.00000000
         -0.49786642          0.00000000
         -0.48786642          0.00000000
         -0.47786642          0.00000000
         -0.46786642          0.00000000
         -0.45786642          0.00000000
         -0.44786642          0.00000000
         -0.43786642          0.00000000
         -0.42786642          0.00000000
         -0.41786642          0.00000000
         -0.40786642          0.00000000
         -0.39786642          0.00000000
         -0.38786642          0.00000000
         -0.37786642          0.00000000
         -0.36786642          0.00000000
         -0.35786642          0.00000000
         -0.34786642          0.00000000
         -0.33786642          0.00000000
         -0.32786642          0.00000000
         -0.31786642          0.00000000
         -0.30786642          0.00000000
         -0.29786642          0.00000000
         -0.28786642          0.00000000
         -0.27786642          0.00000000
         -0.26786642          0.00000000
         -0.25786642          0.00000000
         -0.24786642          0.00000000
         -0.23786642          0.00000000
         -0.22786642          0.00000000
         -0.21786642          0.00000000
         -0.20786642          0.00000000
         -0.19786642          0.00000000
         -0.18786642          0.00000000
         -0.17786642          0.00000000
         -0.16786642          0.00000000
         -0.15786642          0.00000000
         -0.14786642          0.00000000
         -0.13786642          0.00000000
         -0.12786642          0.00000000
         -0.11786642          0.00000000
         -0.10786642          0.00000000
         -0.09786642          0.00000000
         -0.08786642          0.00000000
         -0.07786642          0.00000000
         -0.06786642          0.00000000
         -0.05786642          0.00000000
         -0.04786642          0.00000000
         -0.03786642          0.00000000
         -0.02786642          0.00000000
         -0.01786642          0.00000000
         -0.00786642          0.00000000
          0.00213358          0.00000000
          0.01213358          0.00000000
          0.02213358          0.00000000
          0.03213358          0.00000000
          0.04213358          0.00000000
          0.05213358          0.00000000
          0.06213358          0.00000000
          0.07213358          0.00000000
          0.08213358          0.00000000
          0.09213358          0.00000000
          0.10213358          0.00000000
          0.11213358          0.00000000
          0.12213358          0.00000000
          0.13213358          0.00000000
          0.14213358          0.00000000
          0.15213358          0.00000000
          0.16213358          0.00000000
          0.17213358          0.00000000
          0.18213358          0.00000000
          0.19213358          0.00000000
          0.20213358          0.00000000
          0.21213358          0.00000000
          0.22213358          0.00000000
          0.23213358          0.00000000
          0.24213358          0.00000000
          0.25213358          0.00000000
          0.26213358          0.00000000
          0.27213358          0.00000000
          0.28213358          0.00000000
          0.29213358          0.00000000
          0.30213358          0.00000000
          0.31213358          0.00000000
          0.32213358          0.00000000
          0.33213358          0.00000000
          0.34213358          0.00000000
          0.35213358          0.00000000
          0.36213358          0.00000000
          0.37213358          0.00000000
          0.38213358          0.00000000
          0.39213358          0.00000000
          0.40213358          0.00000000
          0.41213358          0.00000000
          0.42213358          0.00000000
          0.43213358          0.00000000
          0.44213358          0.00000000
          0.45213358          0.00000000
          0.46213358          0.00000000
          0.47213358          0.00000000
          0.48213358          0.00000000
          0.49213358          0.00000000
          0.50213358          0.00000000
          0.51213358          0.00000000
          0.52213358          0.00000000
          0.53213358          0.00000000
          0.54213358          0.00000000
          0.55213358          0.00000000
          0.56213358          0.00000000
          0.57213358          0.00000000
          0.58213358          0.00000000
          0.59213358          0.00000000
          0.60213358          0.00000000
          0.61213358          0.00000000
          0.62213358          0.00000000
          0.63213358          0.00000000
          0.64213358          0.00000000
          0.65213358          0.00000000
          0.66213358          0.00000000
          0.67213358          0.00000000
          0.68213358          0.00000000
          0.69213358          0.00000000
          0.70213358          0.00000000
          0.71213358          0.00000000
          0.72213358          0.00000000
          0.73213358          0.00000000
          0.74213358          0.00000000
          0.75213358          0.00000000
          0.76213358          0.00000000
          0.77213358          0.00000000
          0.78213358          0.00000000
          0.79213358          0.00000000
          0.80213358          0.00000000
          0.81213358          0.00000000
          0.82213358          0.00000000
          0.83213358          0.00000000
          0.84213358          0.00000000
          0.85213358          0.00000000
          0.86213358          0.00000000
          0.87213358          0.00000000
          0.88213358          0.00000000
          0.89213358          0.00000000
          0.90213358          0.00000000
          0.91213358          0.00000000
          0.92213358          0.00000000
          0.93213358          0.00000000
          0.94213358          0.00000000
          0.95213358          0.00000000
          0.96213358          0.00000000
          0.97213358          0.00000000
          0.98213358          0.00000000
          0.99213358          0.00000000
          1.00213358          0.00000000
          1.01213358          0.00000000
          1.02213358          0.00000000
          1.03213358          0.00000000
          1.04213358          0.00000000
          1.05213358          0.00000000
          1.06213358          0.00000000
          1.07213358          0.00000000
          1.08213358          0.00000000
          1.09213358          0.00000000
          1.10213358          0.00000000
          1.11213358          0.00000000
          1.12213358         17.76560242
          1.13213358          7.92150912
          1.14213358          8.38605564
          1.15213358          8.85060216
          1.16213358          9.31514868
          1.17213358          9.77969521
          1.18213358         10.24424173
          1.19213358         10.70878825
          1.20213358         11.17333478
          1.21213358         11.64052185
          1.22213358         12.14200694
          1.23213358         12.65203418
          1.24213358         13.16206142
          1.25213358         13.93706554
          1.26213358         14.82048986
          1.27213358         15.70391419
          1.28213358         17.85649589
          1.29213358         27.58751457
          1.30213358         32.50615966
          1.31213358         31.60062735
          1.32213358         33.15109706
          1.33213358         41.81077930
          1.34213358         58.94204775
          1.35213358         61.85772802
          1.36213358         48.88918302
          1.37213358         49.07533976
          1.38213358         49.26149649
          1.39213358         53.10700729
          1.40213358         65.98596092
          1.41213358        113.83565576
          1.42213358        163.85530130
          1.43213358         99.08954707
          1.44213358         40.26302884
          1.45213358         31.53153673
          1.46213358         17.43133468
          1.47213358         25.36722366
          1.48213358         99.90249026
          1.49213358        213.68439052
          1.50213358        238.12322293
          1.51213358        152.07549736
          1.52213358        105.55309003
          1.53213358         42.98791706
          1.54213358         58.31071421
          1.55213358         69.42153495
          1.56213358        177.27140065
          1.57213358        128.62804450
          1.58213358        164.73885244
          1.59213358        155.91752075
          1.60213358        150.45322356
          1.61213358        168.56690084
          1.62213358        200.99175846
          1.63213358        250.68390837
          1.64213358        197.58508804
          1.65213358        202.63309608
          1.66213358        274.66622207
          1.67213358         25.54194079
          1.68213358         27.41109352
          1.69213358         29.28024626
          1.70213358         31.14939899
          1.71213358         36.43076697
          1.72213358         43.19216720
          1.73213358         48.13077320
          1.74213358         57.09355809
          1.75213358         45.66754343
          1.76213358         34.06514635
          1.77213358         36.17514298
          1.78213358         72.82245228
          1.79213358         48.98953409
          1.80213358         41.05528228
          1.81213358         76.97148120
          1.82213358        141.76256394
          1.83213358        106.30323121
          1.84213358        112.52302175
          1.85213358        135.51566659
          1.86213358        113.49283632
          1.87213358        144.19900780
          1.88213358        183.17825783
          1.89213358        217.20585215
          1.90213358        141.01059328
          1.91213358        130.46070982
          1.92213358        132.85956451
          1.93213358        208.63558757
          1.94213358         79.91028462
          1.95213358        141.58267108
          1.96213358        243.58895709
          1.97213358         77.09885420
          1.98213358         99.66128230
          1.99213358        214.73760350
          2.00213358        156.61185377
          2.01213358        124.16891468
          2.02213358         99.76513503
          2.03213358         84.36257401
          2.04213358         64.25708211
          2.05213358         70.82768314
          2.06213358         83.20221390
          2.07213358         78.01114955
          2.08213358        119.67796015
          2.09213358         91.92402798
          2.10213358        116.28250571
          2.11213358        123.58694826
          2.12213358        119.79490562
          2.13213358        127.68490010
          2.14213358        105.54179948
          2.15213358        166.34943987
          2.16213358        121.31704360
          2.17213358        150.29445773
          2.18213358        125.15615998
          2.19213358         61.15155484
          2.20213358         64.12356714
          2.21213358         69.80054598
          2.22213358         66.11288489
          2.23213358        100.87223857
          2.24213358         72.14228747
          2.25213358         44.69914459
          2.26213358         58.56809080
          2.27213358         51.73718434
          2.28213358         56.13886597
          2.29213358         48.19452490
          2.30213358         64.07209522
          2.31213358         74.13475884
          2.32213358         86.51736763
          2.33213358         79.70180937
          2.34213358         73.68749266
          2.35213358         52.39644207
          2.36213358         58.47895418
          2.37213358         80.31795961
          2.38213358         93.09801358
          2.39213358        106.49466629
          2.40213358        148.15492618
          2.41213358         59.04053338
          2.42213358         43.45345472
          2.43213358         48.12934048
          2.44213358         49.79747544
          2.45213358        104.88357796
          2.46213358         93.25966709
          2.47213358         76.12141892
          2.48213358         65.00766772
          2.49213358         55.63179002
          2.50213358         36.52362875
          2.51213358         63.03966694
          2.52213358         74.78100303
          2.53213358        138.47204606
          2.54213358        105.76993036
          2.55213358         83.21969916
          2.56213358         64.62867681
          2.57213358         55.33247755
          2.58213358         51.93537558
          2.59213358         48.71383322
          2.60213358         46.61806992
          2.61213358         45.63418331
          2.62213358         66.01365372
          2.63213358         67.53747181
          2.64213358        119.99009903
          2.65213358         80.17534682
          2.66213358         84.57172731
          2.67213358         95.76399596
          2.68213358         93.37238878
          2.69213358        111.80187206
          2.70213358         65.29993688
          2.71213358         32.05551640
          2.72213358         42.62573473
          2.73213358         35.16194489
          2.74213358         39.74911456
          2.75213358         28.51263931
          2.76213358         18.59725963
          2.77213358         10.33130212
          2.78213358          7.76194935
          2.79213358          7.93021953
          2.80213358         22.55667507
          2.81213358         41.00618112
          2.82213358         40.98953309
          2.83213358         40.97288506
          2.84213358         59.78208578
          2.85213358         58.01236295
          2.86213358         41.75186409
          2.87213358         35.15739772
          2.88213358         40.93331596
          2.89213358         90.24352688
          2.90213358         81.95672230
          2.91213358         71.74746451
          2.92213358         68.88338823
          2.93213358         63.74692663
          2.94213358         61.80611419
          2.95213358         42.39870779
          2.96213358         60.73499526
          2.97213358         80.12628702
          2.98213358         20.47811925
          2.99213358         14.74733022
          3.00213358         14.33346871
          3.01213358         13.91960720
          3.02213358         13.50574569
          3.03213358         13.09188418
          3.04213358         12.67802268
          3.05213358         12.26416117
          3.06213358         11.85029966
          3.07213358         11.43643815
          3.08213358         11.02257664
          3.09213358         10.60871513
          3.10213358         15.45598932
          3.11213358         27.45754768
          3.12213358         39.45910605
          3.13213358         46.46365577
          3.14213358         58.61841281
          3.15213358         98.99614156
          3.16213358         59.75056878
          3.17213358         68.27036378
          3.18213358         90.13088566
          3.19213358         42.27071516
          3.20213358         40.35388844
          3.21213358         39.53583923
          3.22213358         39.65782640
          3.23213358         39.02909787
          3.24213358         39.11737522
          3.25213358         39.20565257
          3.26213358         39.55831593
          3.27213358         56.32352599
          3.28213358         37.10789391
          3.29213358         38.06569308
          3.30213358         55.94415891
          3.31213358         22.35634910
          3.32213358         29.79293805
          3.33213358         37.22952701
          3.34213358         31.15249610
          3.35213358         38.58987804
          3.36213358         34.31637803
          3.37213358         30.04287801
          3.38213358         23.81338032
          3.39213358         20.55792843
          3.40213358         14.76477068
          3.41213358          9.44341033
          3.42213358         19.43734074
          3.43213358         22.46701904
          3.44213358         20.69052920
          3.45213358         22.09130799
          3.46213358         23.87430206
          3.47213358         26.62627362
          3.48213358         31.02331598
          3.49213358         35.42035833
          3.50213358         41.78004341
          3.51213358         37.83101206
          3.52213358         30.90209897
          3.53213358         30.20139392
          3.54213358         30.37226459
          3.55213358         50.28904579
          3.56213358         42.81738277
          3.57213358         60.11224325
          3.58213358         79.77478911
          3.59213358         98.62614757
          3.60213358        103.16912613
          3.61213358        122.67300517
          3.62213358        122.48524059
          3.63213358        146.25110729
          3.64213358         79.16899839
          3.65213358         92.79286869
          3.66213358         97.08457446
          3.67213358         52.15697462
          3.68213358         41.88785358
          3.69213358         43.67934851
          3.70213358         75.27562208
          3.71213358         73.18802348
          3.72213358         62.29655754
          3.73213358         57.09494411
          3.74213358         56.16690655
          3.75213358         57.91831587
          3.76213358         61.36367831
          3.77213358         96.03058810
          3.78213358         68.29711596
          3.79213358         55.52503217
          3.80213358         54.59512441
          3.81213358         29.10426304
          3.82213358         24.89146855
          3.83213358         17.84435936
          3.84213358         20.04477912
          3.85213358         23.59052400
          3.86213358         27.13626887
          3.87213358         30.68201375
          3.88213358         34.22775863
          3.89213358         37.77350351
          3.90213358         42.32622977
          3.91213358         40.81608684
          3.92213358         40.24477391
          3.93213358         25.94994573
          3.94213358         11.87532041
          3.95213358          9.46932964
          3.96213358         56.48891558
          3.97213358         52.51724379
          3.98213358         49.80252141
          3.99213358         45.80461851
          4.00213358         37.79427021
          4.01213358         30.05876511
          4.02213358         13.55149922
          4.03213358         13.22417253
          4.04213358         12.89684584
          4.05213358         12.56951916
          4.06213358         12.24219247
          4.07213358         11.91486578
          4.08213358         11.58753909
          4.09213358         11.26021240
          4.10213358         18.44387413
          4.11213358         16.54022525
          4.12213358         18.47851250
          4.13213358         28.95341189
          4.14213358         39.42831128
          4.15213358         29.64214607
          4.16213358         20.10817249
          4.17213358         19.00795825
          4.18213358         18.97040543
          4.19213358         18.36394200
          4.20213358         17.75747857
          4.21213358         17.15101515
          4.22213358         16.54455172
          4.23213358         16.37504773
          4.24213358         16.21505836
          4.25213358         16.08831233
          4.26213358         15.96156630
          4.27213358         15.83482027
          4.28213358         19.17581824
          4.29213358          0.00000000
          4.30213358          0.00000000
          4.31213358          0.00000000
          4.32213358          0.00000000
          4.33213358          0.00000000
          4.34213358          0.00000000
          4.35213358          0.00000000
          4.36213358          0.00000000
          4.37213358          0.00000000
          4.38213358          0.00000000
          4.39213358          0.00000000
          4.40213358          0.00000000
          4.41213358          0.00000000
          4.42213358          0.00000000
          4.43213358          0.00000000
          4.44213358          0.00000000
          4.45213358          0.00000000
          4.46213358          0.00000000
          4.47213358          0.00000000
          4.48213358          0.00000000
          4.49213358          0.00000000
          4.50213358          0.00000000
          4.51213358          0.00000000
          4.52213358          0.00000000
          4.53213358          0.00000000
          4.54213358          0.00000000
          4.55213358          0.00000000
          4.56213358          0.00000000
          4.57213358          0.00000000
          4.58213358          0.00000000
          4.59213358          0.00000000
          4.60213358          0.00000000
          4.61213358          0.00000000
          4.62213358          0.00000000
          4.63213358          0.00000000
          4.64213358          0.00000000
          4.65213358          0.00000000
          4.66213358          0.00000000
          4.67213358          0.00000000
          4.68213358          0.00000000
          4.69213358          0.00000000
          4.70213358          0.00000000
          4.71213358          0.00000000
          4.72213358          0.00000000
          4.73213358          0.00000000
          4.74213358          0.00000000
          4.75213358          0.00000000
          4.76213358          0.00000000
          4.77213358          0.00000000
          4.78213358          0.00000000
          4.79213358          0.00000000
          4.80213358          0.00000000
          4.81213358          0.00000000
          4.82213358          0.00000000
          4.83213358          0.00000000
          4.84213358          0.00000000
          4.85213358          0.00000000
          4.86213358          0.00000000
          4.87213358          0.00000000
          4.88213358          0.00000000
          4.89213358          0.00000000
          4.90213358          0.00000000
          4.91213358          0.00000000
          4.92213358          0.00000000
          4.93213358          0.00000000
          4.94213358          0.00000000
          4.95213358          0.00000000
          4.96213358          0.00000000
          4.97213358          0.00000000
          4.98213358          0.00000000
          4.99213358          0.00000000
          5.00213358          0.00000000
          5.01213358          0.00000000
          5.02213358          0.00000000
          5.03213358          0.00000000
          5.04213358          0.00000000
          5.05213358          0.00000000
          5.06213358          0.00000000
          5.07213358          0.00000000
          5.08213358          0.00000000
          5.09213358          0.00000000
          5.10213358          0.00000000
          5.11213358          0.00000000
          5.12213358          0.00000000
          5.13213358          0.00000000
          5.14213358          0.00000000
          5.15213358          0.00000000
          5.16213358          0.00000000
          5.17213358          0.00000000
          5.18213358          0.00000000
          5.19213358          0.00000000
          5.20213358          0.00000000
          5.21213358          0.00000000
          5.22213358          0.00000000
          5.23213358          0.00000000
          5.24213358          0.00000000
          5.25213358          0.00000000
          5.26213358          0.00000000
          5.27213358          0.00000000
          5.28213358          0.00000000
          5.29213358          0.00000000
          5.30213358          0.00000000
          5.31213358          0.00000000
          5.32213358          0.00000000
          5.33213358          0.00000000
          5.34213358          0.00000000
          5.35213358          0.00000000
          5.36213358          0.00000000
          5.37213358          0.00000000
