# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.945407 eV
#    Energy (eV)      DOS 
         -3.43459276         83.60218192
         -3.42459276         79.90707381
         -3.41459276         52.70828728
         -3.40459276         41.85310196
         -3.39459276         34.59305153
         -3.38459276        124.90001932
         -3.37459276         20.76863472
         -3.36459276         22.63182561
         -3.35459276         45.49674513
         -3.34459276         84.34654189
         -3.33459276         64.00893416
         -3.32459276         60.37291480
         -3.31459276         79.78946290
         -3.30459276        118.68857840
         -3.29459276         94.51973879
         -3.28459276         82.63182984
         -3.27459276        233.62558748
         -3.26459276        109.82179596
         -3.25459276         63.25090636
         -3.24459276         53.41056834
         -3.23459276         68.91827483
         -3.22459276         39.79877938
         -3.21459276         49.07816162
         -3.20459276         63.14278503
         -3.19459276         64.91140408
         -3.18459276         72.28530911
         -3.17459276        118.46126562
         -3.16459276         48.19306577
         -3.15459276         53.91050921
         -3.14459276         73.29911724
         -3.13459276        117.39724480
         -3.12459276         91.86880004
         -3.11459276         83.18348108
         -3.10459276         81.56521780
         -3.09459276         60.11266324
         -3.08459276         57.95126261
         -3.07459276         55.78986197
         -3.06459276         85.66326582
         -3.05459276         71.68037068
         -3.04459276        551.50948650
         -3.03459276         58.88663236
         -3.02459276         59.13160998
         -3.01459276         59.37658760
         -3.00459276         59.62156521
         -2.99459276         75.73703897
         -2.98459276         48.83956913
         -2.97459276         48.71156990
         -2.96459276         40.42343019
         -2.95459276        107.24708485
         -2.94459276         24.53154934
         -2.93459276         26.26036775
         -2.92459276        149.74387624
         -2.91459276         22.94489347
         -2.90459276         67.19450709
         -2.89459276        290.97887176
         -2.88459276        161.23824327
         -2.87459276        138.41947396
         -2.86459276        124.71537287
         -2.85459276         85.28504639
         -2.84459276        113.01293151
         -2.83459276        110.63371680
         -2.82459276         84.58376442
         -2.81459276         39.19873035
         -2.80459276         39.55522563
         -2.79459276         39.91172091
         -2.78459276         40.26821619
         -2.77459276         35.87026160
         -2.76459276         36.70114064
         -2.75459276         37.53201967
         -2.74459276         38.36289871
         -2.73459276         39.19377774
         -2.72459276         40.02465678
         -2.71459276         40.85553581
         -2.70459276         41.68641485
         -2.69459276         42.51729388
         -2.68459276         39.07300708
         -2.67459276         42.78033486
         -2.66459276         46.11713564
         -2.65459276         51.15399611
         -2.64459276         52.23339796
         -2.63459276         39.16569971
         -2.62459276         41.29839533
         -2.61459276         39.79133500
         -2.60459276         60.83205274
         -2.59459276         42.95829737
         -2.58459276         30.42675947
         -2.57459276         28.12487802
         -2.56459276         35.32396052
         -2.55459276         37.46360111
         -2.54459276         35.29926486
         -2.53459276         38.83270955
         -2.52459276         43.01563678
         -2.51459276         43.42843467
         -2.50459276         52.56927295
         -2.49459276         75.28238529
         -2.48459276         48.31565409
         -2.47459276         46.61813810
         -2.46459276         44.92062211
         -2.45459276         43.22310612
         -2.44459276         41.52559013
         -2.43459276         39.87138163
         -2.42459276         70.91846072
         -2.41459276         49.18312462
         -2.40459276         34.53569678
         -2.39459276         39.80173194
         -2.38459276         63.66235130
         -2.37459276        106.67104425
         -2.36459276          6.75510887
         -2.35459276         27.10002183
         -2.34459276         62.00817823
         -2.33459276         65.17012520
         -2.32459276         68.33207216
         -2.31459276         70.79321371
         -2.30459276         69.91319363
         -2.29459276         38.20968590
         -2.28459276          7.68767148
         -2.27459276         11.05876672
         -2.26459276         14.42986196
         -2.25459276         17.80095720
         -2.24459276         38.49862734
         -2.23459276         54.30333771
         -2.22459276         51.84864533
         -2.21459276         72.04255512
         -2.20459276         59.33159318
         -2.19459276         58.27164585
         -2.18459276        108.51694781
         -2.17459276        122.16286497
         -2.16459276         96.84341349
         -2.15459276         82.02540003
         -2.14459276         50.88549199
         -2.13459276         40.86324817
         -2.12459276         95.61115883
         -2.11459276         40.81942675
         -2.10459276         27.31919126
         -2.09459276         44.93872067
         -2.08459276         22.27595979
         -2.07459276          0.00000000
         -2.06459276          0.00000000
         -2.05459276        469.22694846
         -2.04459276         32.24138049
         -2.03459276         38.87853487
         -2.02459276         56.24557314
         -2.01459276         35.74135937
         -2.00459276         54.97065102
         -1.99459276         66.06987322
         -1.98459276         77.16909541
         -1.97459276         44.77310532
         -1.96459276         40.75349586
         -1.95459276         36.73388640
         -1.94459276         38.76350466
         -1.93459276         34.51309416
         -1.92459276         92.47100603
         -1.91459276         83.55510611
         -1.90459276         61.55587077
         -1.89459276         67.38781913
         -1.88459276        111.21710866
         -1.87459276         50.37323281
         -1.86459276         54.30655227
         -1.85459276         13.36333615
         -1.84459276         54.58231689
         -1.83459276         68.43024666
         -1.82459276         55.33750528
         -1.81459276         41.72780321
         -1.80459276         81.66980533
         -1.79459276         61.68346312
         -1.78459276         36.64847126
         -1.77459276         32.32061105
         -1.76459276         38.00828638
         -1.75459276         98.22634402
         -1.74459276         65.91996508
         -1.73459276         69.24206315
         -1.72459276         53.98611768
         -1.71459276         53.64305890
         -1.70459276         58.39751926
         -1.69459276         59.99858348
         -1.68459276         64.78884953
         -1.67459276         64.12734377
         -1.66459276         72.14243517
         -1.65459276         79.90242021
         -1.64459276         94.60413167
         -1.63459276       1041.22177639
         -1.62459276         79.34956422
         -1.61459276        132.48159617
         -1.60459276         35.06073411
         -1.59459276         36.79507627
         -1.58459276         38.52941843
         -1.57459276         29.99921754
         -1.56459276         31.33490356
         -1.55459276         32.67058958
         -1.54459276         44.08422909
         -1.53459276         39.97760169
         -1.52459276         60.93472167
         -1.51459276         42.15124932
         -1.50459276         42.71815929
         -1.49459276         48.55209393
         -1.48459276         34.92942132
         -1.47459276         37.48201677
         -1.46459276        344.55752268
         -1.45459276        388.47677558
         -1.44459276        151.74979066
         -1.43459276         67.93208155
         -1.42459276         71.70368115
         -1.41459276         45.50068398
         -1.40459276         19.29768680
         -1.39459276         16.85619483
         -1.38459276         17.84434524
         -1.37459276         18.83249564
         -1.36459276         19.82064604
         -1.35459276         20.80879645
         -1.34459276         21.79694685
         -1.33459276         22.78509725
         -1.32459276         22.64977732
         -1.31459276         31.15461797
         -1.30459276         15.93304378
         -1.29459276         13.94933618
         -1.28459276         11.96562859
         -1.27459276         27.00681904
         -1.26459276         27.88306460
         -1.25459276         28.75931016
         -1.24459276         29.63555571
         -1.23459276         30.51180127
         -1.22459276         24.78336604
         -1.21459276         43.73499933
         -1.20459276          0.00000000
         -1.19459276        120.36866079
         -1.18459276          0.00000000
         -1.17459276          0.00000000
         -1.16459276          0.00000000
         -1.15459276          0.00000000
         -1.14459276          0.00000000
         -1.13459276          0.00000000
         -1.12459276          0.00000000
         -1.11459276          0.00000000
         -1.10459276          0.00000000
         -1.09459276         15.70540879
         -1.08459276         23.39535380
         -1.07459276         31.08529880
         -1.06459276         38.77524381
         -1.05459276         30.32881407
         -1.04459276         17.71671424
         -1.03459276         14.85427443
         -1.02459276         21.20360503
         -1.01459276         13.30338043
         -1.00459276         18.22338481
         -0.99459276         23.14338918
         -0.98459276         21.80993160
         -0.97459276         20.02173159
         -0.96459276         18.23353158
         -0.95459276         16.44533157
         -0.94459276         14.65713155
         -0.93459276          0.00000000
         -0.92459276          0.00000000
         -0.91459276          0.00000000
         -0.90459276          0.00000000
         -0.89459276          0.00000000
         -0.88459276          0.00000000
         -0.87459276          0.00000000
         -0.86459276          0.00000000
         -0.85459276          0.00000000
         -0.84459276          0.00000000
         -0.83459276          0.00000000
         -0.82459276          0.00000000
         -0.81459276          0.00000000
         -0.80459276          0.00000000
         -0.79459276          0.00000000
         -0.78459276          0.00000000
         -0.77459276          0.00000000
         -0.76459276          0.00000000
         -0.75459276          0.00000000
         -0.74459276          0.00000000
         -0.73459276          0.00000000
         -0.72459276          0.00000000
         -0.71459276          0.00000000
         -0.70459276          0.00000000
         -0.69459276          0.00000000
         -0.68459276          0.00000000
         -0.67459276          0.00000000
         -0.66459276          0.00000000
         -0.65459276          0.00000000
         -0.64459276          0.00000000
         -0.63459276          0.00000000
         -0.62459276          0.00000000
         -0.61459276          0.00000000
         -0.60459276          0.00000000
         -0.59459276          0.00000000
         -0.58459276          0.00000000
         -0.57459276          0.00000000
         -0.56459276          0.00000000
         -0.55459276          0.00000000
         -0.54459276          0.00000000
         -0.53459276          0.00000000
         -0.52459276          0.00000000
         -0.51459276          0.00000000
         -0.50459276          0.00000000
         -0.49459276          0.00000000
         -0.48459276          0.00000000
         -0.47459276          0.00000000
         -0.46459276          0.00000000
         -0.45459276          0.00000000
         -0.44459276          0.00000000
         -0.43459276          0.00000000
         -0.42459276          0.00000000
         -0.41459276          0.00000000
         -0.40459276          0.00000000
         -0.39459276          0.00000000
         -0.38459276          0.00000000
         -0.37459276          0.00000000
         -0.36459276          0.00000000
         -0.35459276          0.00000000
         -0.34459276          0.00000000
         -0.33459276          0.00000000
         -0.32459276          0.00000000
         -0.31459276          0.00000000
         -0.30459276          0.00000000
         -0.29459276          0.00000000
         -0.28459276          0.00000000
         -0.27459276          0.00000000
         -0.26459276          0.00000000
         -0.25459276          0.00000000
         -0.24459276          0.00000000
         -0.23459276          0.00000000
         -0.22459276          0.00000000
         -0.21459276          0.00000000
         -0.20459276          0.00000000
         -0.19459276          0.00000000
         -0.18459276          0.00000000
         -0.17459276          0.00000000
         -0.16459276          0.00000000
         -0.15459276          0.00000000
         -0.14459276          0.00000000
         -0.13459276          0.00000000
         -0.12459276          0.00000000
         -0.11459276          0.00000000
         -0.10459276          0.00000000
         -0.09459276          0.00000000
         -0.08459276          0.00000000
         -0.07459276          0.00000000
         -0.06459276          0.00000000
         -0.05459276          0.00000000
         -0.04459276          0.00000000
         -0.03459276          0.00000000
         -0.02459276          0.00000000
         -0.01459276          0.00000000
         -0.00459276          0.00000000
          0.00540724          0.00000000
          0.01540724          0.00000000
          0.02540724          0.00000000
          0.03540724          0.00000000
          0.04540724          0.00000000
          0.05540724          0.00000000
          0.06540724          0.00000000
          0.07540724          0.00000000
          0.08540724          0.00000000
          0.09540724          0.00000000
          0.10540724          0.00000000
          0.11540724          0.00000000
          0.12540724          0.00000000
          0.13540724          0.00000000
          0.14540724          0.00000000
          0.15540724          0.00000000
          0.16540724          0.00000000
          0.17540724          0.00000000
          0.18540724          0.00000000
          0.19540724          0.00000000
          0.20540724          0.00000000
          0.21540724          0.00000000
          0.22540724          0.00000000
          0.23540724          0.00000000
          0.24540724          0.00000000
          0.25540724          0.00000000
          0.26540724          0.00000000
          0.27540724          0.00000000
          0.28540724          0.00000000
          0.29540724          0.00000000
          0.30540724          0.00000000
          0.31540724          0.00000000
          0.32540724          0.00000000
          0.33540724          0.00000000
          0.34540724          0.00000000
          0.35540724          0.00000000
          0.36540724          0.00000000
          0.37540724          0.00000000
          0.38540724          0.00000000
          0.39540724          0.00000000
          0.40540724          0.00000000
          0.41540724          0.00000000
          0.42540724          0.00000000
          0.43540724          0.00000000
          0.44540724          0.00000000
          0.45540724          0.00000000
          0.46540724          0.00000000
          0.47540724          0.00000000
          0.48540724          0.00000000
          0.49540724          0.00000000
          0.50540724          0.00000000
          0.51540724          0.00000000
          0.52540724          0.00000000
          0.53540724          0.00000000
          0.54540724          0.00000000
          0.55540724          0.00000000
          0.56540724          0.00000000
          0.57540724          0.00000000
          0.58540724          0.00000000
          0.59540724          0.00000000
          0.60540724          0.00000000
          0.61540724          0.00000000
          0.62540724          0.00000000
          0.63540724          0.00000000
          0.64540724          0.00000000
          0.65540724          0.00000000
          0.66540724          0.00000000
          0.67540724          0.00000000
          0.68540724          0.00000000
          0.69540724          0.00000000
          0.70540724          0.00000000
          0.71540724          0.00000000
          0.72540724          0.00000000
          0.73540724          0.00000000
          0.74540724          0.00000000
          0.75540724          0.00000000
          0.76540724          0.00000000
          0.77540724          0.00000000
          0.78540724          0.00000000
          0.79540724          0.00000000
          0.80540724          0.00000000
          0.81540724          0.00000000
          0.82540724          0.00000000
          0.83540724          0.00000000
          0.84540724          0.00000000
          0.85540724          0.00000000
          0.86540724          0.00000000
          0.87540724          0.00000000
          0.88540724          0.00000000
          0.89540724          0.00000000
          0.90540724          0.00000000
          0.91540724          0.00000000
          0.92540724          0.00000000
          0.93540724          0.00000000
          0.94540724          0.00000000
          0.95540724          0.00000000
          0.96540724          0.00000000
          0.97540724          0.00000000
          0.98540724         11.81915180
          0.99540724         88.57167995
          1.00540724         32.13851785
          1.01540724         23.55737404
          1.02540724         14.97623024
          1.03540724          6.39508644
          1.04540724          0.00000000
          1.05540724         84.09497547
          1.06540724         58.20878910
          1.07540724          0.00000000
          1.08540724          0.00000000
          1.09540724          0.00000000
          1.10540724          0.28327412
          1.11540724         15.52337113
          1.12540724         54.83423592
          1.13540724        107.28813389
          1.14540724         51.05424695
          1.15540724         19.78542255
          1.16540724         61.40158991
          1.17540724         58.24910761
          1.18540724         66.94363724
          1.19540724         71.14922934
          1.20540724         42.45721545
          1.21540724         43.71268231
          1.22540724         40.99080352
          1.23540724         20.96863427
          1.24540724         77.11765188
          1.25540724         70.36413714
          1.26540724         50.32996000
          1.27540724        113.67177787
          1.28540724          0.00000000
          1.29540724         49.21215386
          1.30540724         50.88327259
          1.31540724        104.51132733
          1.32540724        158.01336911
          1.33540724         16.26444137
          1.34540724         31.25568569
          1.35540724        121.87798268
          1.36540724         76.77367033
          1.37540724         72.83671252
          1.38540724         29.19310665
          1.39540724        141.12919682
          1.40540724         45.25991164
          1.41540724        103.55842197
          1.42540724         58.86698758
          1.43540724         51.35949620
          1.44540724         97.47857447
          1.45540724         53.46077562
          1.46540724         92.79516892
          1.47540724        100.85276640
          1.48540724         75.60200183
          1.49540724         73.29137432
          1.50540724         86.11398575
          1.51540724         52.68153192
          1.52540724         33.04757718
          1.53540724          0.00000000
          1.54540724        134.14867695
          1.55540724         29.39341856
          1.56540724        267.06974989
          1.57540724       1217.35831998
          1.58540724         42.89908213
          1.59540724         96.16063371
          1.60540724         42.96430103
          1.61540724         21.43614717
          1.62540724         20.95602470
          1.63540724         23.90774871
          1.64540724         26.85947272
          1.65540724         27.03521223
          1.66540724         27.92104278
          1.67540724         29.45212266
          1.68540724         30.98320253
          1.69540724         32.51428241
          1.70540724         34.04536228
          1.71540724         67.89388747
          1.72540724         27.75864325
          1.73540724         70.30720003
          1.74540724         53.91419019
          1.75540724         52.71234854
          1.76540724         52.37386543
          1.77540724         52.03538233
          1.78540724         39.81372747
          1.79540724        105.46483971
          1.80540724         14.20170604
          1.81540724         16.47968518
          1.82540724        176.31585706
          1.83540724         51.12868539
          1.84540724        122.64486599
          1.85540724         46.89186931
          1.86540724        148.26577612
          1.87540724        124.77279774
          1.88540724        243.44747765
          1.89540724        108.86582027
          1.90540724         86.44324826
          1.91540724         56.77791336
          1.92540724         61.21189855
          1.93540724         65.64588374
          1.94540724         60.01544798
          1.95540724         27.74854819
          1.96540724         31.31830624
          1.97540724        200.09312290
          1.98540724        219.82606712
          1.99540724        224.04347781
          2.00540724         78.76955817
          2.01540724        126.81690242
          2.02540724        114.90406489
          2.03540724         98.31284855
          2.04540724         86.01150908
          2.05540724         62.62251356
          2.06540724         45.99157013
          2.07540724         52.59571624
          2.08540724         53.31237973
          2.09540724         54.02904323
          2.10540724         78.56754371
          2.11540724         84.49515372
          2.12540724        106.07581140
          2.13540724        160.14861745
          2.14540724        129.11005419
          2.15540724        168.47196592
          2.16540724         83.50388087
          2.17540724         40.56285129
          2.18540724         41.68126385
          2.19540724         43.45627461
          2.20540724         47.82185449
          2.21540724         52.18743437
          2.22540724         32.77316564
          2.23540724         13.64526744
          2.24540724        140.21871263
          2.25540724        121.66769029
          2.26540724          3.32224988
          2.27540724          6.94758434
          2.28540724         17.78864588
          2.29540724         33.55673747
          2.30540724         56.60984858
          2.31540724         81.54248147
          2.32540724         99.04331455
          2.33540724        106.76356154
          2.34540724        114.48380854
          2.35540724        125.99387589
          2.36540724        120.08068351
          2.37540724        132.15733032
          2.38540724        130.04287287
          2.39540724         74.91939737
          2.40540724         67.94258007
          2.41540724         57.51484249
          2.42540724          8.73319407
          2.43540724         95.58889882
          2.44540724         82.53521255
          2.45540724         80.47455361
          2.46540724         69.65106716
          2.47540724         58.82758071
          2.48540724         64.85050417
          2.49540724         46.89770291
          2.50540724         52.62398819
          2.51540724         52.67225622
          2.52540724         49.26273439
          2.53540724         57.13191454
          2.54540724         34.43547238
          2.55540724         26.59686440
          2.56540724         26.41973956
          2.57540724         26.24261471
          2.58540724         26.06548987
          2.59540724        182.04348517
          2.60540724         37.84244525
          2.61540724         59.55013325
          2.62540724         50.70010705
          2.63540724         41.85008085
          2.64540724         49.69677093
          2.65540724         38.44207459
          2.66540724         28.60438464
          2.67540724         20.31909734
          2.68540724         19.26598007
          2.69540724          8.73984599
          2.70540724         11.81198410
          2.71540724         34.67239378
          2.72540724        130.47298416
          2.73540724         89.97758563
          2.74540724          1.85662428
          2.75540724          6.66822642
          2.76540724         11.53002960
          2.77540724         16.39183278
          2.78540724         22.63686740
          2.79540724         29.60104529
          2.80540724         36.56522318
          2.81540724         43.52940106
          2.82540724         39.73549275
          2.83540724         44.59227999
          2.84540724         49.44906723
          2.85540724         48.03425474
          2.86540724         44.02642617
          2.87540724         51.56156386
          2.88540724         48.51242805
          2.89540724         40.99250746
          2.90540724         33.47258687
          2.91540724         25.56144187
          2.92540724         23.26178356
          2.93540724         21.97493588
          2.94540724         40.79251920
          2.95540724         62.20942813
          2.96540724         49.75371283
          2.97540724         22.77909494
          2.98540724         28.31757257
          2.99540724         24.30574862
          3.00540724         52.58634161
          3.01540724          3.45951903
          3.02540724          3.28646832
          3.03540724         11.63533872
          3.04540724         16.44122383
          3.05540724         21.24710894
          3.06540724         26.05299405
          3.07540724         30.85887917
          3.08540724         24.76054340
          3.09540724         30.02946884
          3.10540724         29.29637494
          3.11540724         28.56328103
          3.12540724         27.83018713
          3.13540724         27.09709323
          3.14540724         29.88247534
          3.15540724         32.71765527
          3.16540724         34.68529079
          3.17540724         33.31969284
          3.18540724         31.95409488
          3.19540724         30.58849693
          3.20540724         30.26226317
          3.21540724         25.60668777
          3.22540724         21.12266795
          3.23540724         16.63864813
          3.24540724         12.15462832
          3.25540724          9.07374064
          3.26540724         25.35285278
          3.27540724         23.91189928
          3.28540724         23.10971974
          3.29540724         27.04160683
          3.30540724         27.76995472
          3.31540724         27.10590472
          3.32540724         26.44185471
          3.33540724          9.11196016
          3.34540724         38.44420578
          3.35540724         33.49645927
          3.36540724         66.76164462
          3.37540724         52.88770055
          3.38540724         39.01375649
          3.39540724         26.17706920
          3.40540724         31.26443591
          3.41540724         53.95316151
          3.42540724         35.30398112
          3.43540724         21.95204588
          3.44540724         21.79722754
          3.45540724         21.79884892
          3.46540724         21.80047030
          3.47540724         21.80209168
          3.48540724         21.80371305
          3.49540724         21.80533443
          3.50540724         21.80695581
          3.51540724         21.80857718
          3.52540724         17.49550012
          3.53540724         18.10125510
          3.54540724         67.67743287
          3.55540724         56.58499534
          3.56540724         45.49255781
          3.57540724         30.34153242
          3.58540724         17.48383306
          3.59540724         24.74807324
          3.60540724         21.71814582
          3.61540724         18.68821841
          3.62540724         25.15044321
          3.63540724         26.27437291
          3.64540724         27.39830260
          3.65540724         21.50353782
          3.66540724         21.20126764
          3.67540724         20.89899745
          3.68540724         20.59672727
          3.69540724         20.29445708
          3.70540724         19.99218689
          3.71540724         19.68991671
          3.72540724         19.38764652
          3.73540724         19.08537633
          3.74540724         18.78310615
          3.75540724         18.48083596
          3.76540724         18.33591380
          3.77540724         68.81205814
          3.78540724         86.77562131
          3.79540724         29.31410566
          3.80540724         14.78349624
          3.81540724         47.74037110
          3.82540724         23.31059362
          3.83540724         28.08321294
          3.84540724         34.19217840
          3.85540724         42.75809767
          3.86540724         51.32401694
          3.87540724         59.88993621
          3.88540724         74.22579859
          3.89540724         77.07045512
          3.90540724         96.59046123
          3.91540724        116.11046734
          3.92540724         81.42596384
          3.93540724        122.22166857
          3.94540724        126.60127512
          3.95540724        124.78000885
          3.96540724        113.14262883
          3.97540724        102.03591602
          3.98540724        118.54324636
          3.99540724         88.62537559
          4.00540724         77.10461956
          4.01540724         60.70481573
          4.02540724         77.37970180
          4.03540724         64.13507035
          4.04540724         63.35199531
          4.05540724         56.09491290
          4.06540724         76.34533329
          4.07540724         92.57621820
          4.08540724         48.37914231
          4.09540724         43.40465601
          4.10540724         33.29040405
          4.11540724         23.17615210
          4.12540724         23.61053692
          4.13540724         19.69763776
          4.14540724         16.88807527
          4.15540724         14.07851279
          4.16540724         11.26895030
          4.17540724          8.45938782
          4.18540724        173.39334423
          4.19540724         14.75782047
          4.20540724         11.11320854
          4.21540724         12.58529411
          4.22540724         14.05737968
          4.23540724         15.52946524
          4.24540724         17.00155081
          4.25540724         47.79714802
          4.26540724         37.65898158
          4.27540724         27.52081513
          4.28540724         17.38264869
          4.29540724         12.89860658
          4.30540724          9.61833304
          4.31540724          3.51863490
          4.32540724          4.91080080
          4.33540724          6.30296671
          4.34540724          7.69513261
          4.35540724          9.08729851
          4.36540724         10.47946441
          4.37540724         51.76824930
          4.38540724         52.59197076
          4.39540724         41.39950793
          4.40540724          1.91144984
          4.41540724          2.10693912
          4.42540724          2.30242841
          4.43540724          2.49791769
          4.44540724          2.69340697
          4.45540724          2.88889625
          4.46540724          3.08438554
          4.47540724          3.27987482
          4.48540724          3.47536410
          4.49540724          3.67085338
          4.50540724         33.82052527
          4.51540724         25.77439282
          4.52540724         30.26975449
          4.53540724         25.23493059
          4.54540724         20.20010670
          4.55540724         15.53384413
          4.56540724         12.75097873
          4.57540724          9.96811333
          4.58540724          7.18524793
          4.59540724          9.37639531
          4.60540724         11.62835381
          4.61540724         10.43265042
          4.62540724         12.87661830
          4.63540724         15.32058619
          4.64540724         17.76455407
          4.65540724         20.20852195
          4.66540724         22.57067305
          4.67540724         24.58054791
          4.68540724         26.59042277
          4.69540724          0.00000000
          4.70540724          0.00000000
          4.71540724          0.00000000
          4.72540724          0.00000000
          4.73540724          0.00000000
          4.74540724          0.00000000
          4.75540724          0.00000000
          4.76540724          0.00000000
          4.77540724          0.00000000
          4.78540724          0.00000000
          4.79540724          0.00000000
          4.80540724          0.00000000
          4.81540724          0.00000000
          4.82540724          0.00000000
          4.83540724          0.00000000
          4.84540724          0.00000000
          4.85540724          0.00000000
          4.86540724          0.00000000
          4.87540724          0.00000000
          4.88540724          0.00000000
          4.89540724          0.00000000
          4.90540724          0.00000000
          4.91540724          0.00000000
          4.92540724          0.00000000
          4.93540724          0.00000000
          4.94540724          0.00000000
